,created_at,tweet_text
0,2010-06-07 21:12:26,"['laev', 'my', 'wan', 'cheri', 'mumi', 'it', 'yehuda']"
1,2010-06-04 22:24:24,"['mami', 'thi', 'is', 'yehuda', 'now', 'i', 'did', 'an', 'acount', 'on', 'gmail', 'and', 'i', 'did', 'an', 'acount', 'for', 'rivka', 'on', 'facebook']"
2,2009-07-22 19:41:46,"['want', 'to', 'watch', 'topgear', 'go', 'to', 'streetfirenet']"
3,2009-07-22 19:39:26,"['watch', 'topgear']"
4,2009-05-23 20:57:15,"['xxlpay123', 'what', 'the', 'best', 'book', 'about', 'car', 'engin', 'to', 'buy']"
5,2009-05-23 20:50:26,"['a', 'whole', 'episod', 'of', 'top', 'gear', 'australia', 'veri', 'cool', 'httpbitly1e46c0']"
6,2009-05-03 06:40:05,"['top', 'gear', 'challeng', 'in', 'vietnam', 'special', 'video', 'httpbitlyhz2t4']"
7,2009-04-21 12:11:41,['httpbitly3msbt']
8,2009-04-18 19:26:06,"['top', 'gear', 'video', '100', 'pound', 'car', 'httpowly3ctw']"
9,2009-04-18 19:09:52,"['video', 'of', 'cool', 'and', 'funni', 'polic', 'car', 'httptinyurlcomchzy9k']"
