,created_at,tweet_text
0,2021-04-30 18:52:01,"['gr8tbake', 'cnn', 'can', 'you', 'explain', 'to', 'me', 'how', 'thi', 'is', 'possibl', 'and', 'what', 'it', 'mean', 'i', 'don', '’', 't', 'even', 'understand', 'is', 'thi', 'like', 'an', 'invis', 'public', 'health', 'attack']"
1,2021-04-30 02:13:53,"['cnn', 'gr8tbake']"
2,2021-03-05 01:07:08,['httpstconmm4bar3vg']
3,2020-10-23 16:45:39,"['brave', 'blue', 'world', 'is', 'now', 'on', 'netflix', 'check', 'it', 'out', 'if', 'you', 'want', 'some', 'great', 'info', 'on', 'our', 'water', 'crisi', 'and', 'water', '’', 's', 'global', 'equiti', '💚', '🌊', 'httpstcoiyybqf53oa']"
4,2020-10-07 21:22:39,['httpstco93zynzpfr']
5,2020-07-07 15:26:04,"['elasticgirl9', 'eat', 'her', 'breakfast', 'on', 'the', 'porch', 'in', 'the', 'sunshin', 'everi', 'morn', 'and', 'i', 'just', 'think', 'it', '’', 's', 'the', 'cutest', 'most', 'wholesom', 'thing', 'httpstcoboyibit47g']"
6,2020-02-03 23:33:43,"['amandajeffcoat3', 'jakobihackett', '23', 'adult', 'cousin', 'to', 'go']"
7,2019-11-13 07:26:10,"['elasticgirl9', 'i', '’', 've', 'been', 'eat', 'ramen', 'noodl', 'and', 'peanut', 'butter', 'and', 'jelli', 'sandwich', 'for', 'a', 'month', 'httpstco2pfogj6dn5']"
8,2019-09-13 17:34:46,"['elasticgirl9', 'httpstcogunkfxuzsb']"
9,2019-08-26 23:41:36,"['elasticgirl9', '💕', 'httpstcoreffpaegmt']"
10,2019-06-29 22:59:25,"['😞', 'rip', 'etika', 'httpstco9p6urhqbwi']"
11,2019-06-22 05:34:09,"['elasticgirl9', 'love', 'you', 'alway', 'and', 'forev', '♾💕']"
12,2019-03-18 22:50:57,"['elasticgirl9', 'they', 'liter', 'packag', 'and', 'sold', 'elit', 'in', 'school']"
13,2018-12-18 11:32:35,"['jakobihackett', 'httpstcom9tmkdilgu']"
14,2018-05-15 21:49:39,"['jakobihackett', 'kri', 'alway', 'told', 'me', 'to', 'look', 'in', 'ditch', 'for', 'their', 'eye', 'they', 'glow', 'bc', 'your', 'headlight', 'reflect', 'on', 'their', 'eye', 'they', 'also', 'travel', 'in', 'pack', 'so', 'if', 'you', 'see', 'one', 'look', 'out', 'for', 'more']"
15,2018-05-14 13:39:44,"['christinatosi', 'oh', 'my', 'good', 'thank', 'you', 'so', 'much', 'thi', 'made', 'my', 'week', '☺️😭💕']"
16,2018-05-13 04:30:49,"['whenev', 'i', '’', 'm', 'feel', 'defeat', 'i', 'just', 'imagin', 'christinatosi', 'cheer', 'me', 'on', 'like', 'she', 'doe', 'with', 'the', 'kid', 'on', 'masterchef', 'junior', '😂💕']"
17,2018-05-09 05:39:17,"['elasticgirl9', 'in', 'highschool', 'i', 'work', 'at', 'arbi', '’', 's', 'and', 'a', 'countri', 'club', 'i', 'onc', 'ask', 'a', 'coupl', 'at', 'the', 'countri', 'club', 'if', 'they', 'want', 'arbi', '’', 's', 'or', 'horsey', 'sauc', '😂']"
18,2017-08-20 21:56:22,"['ditsydanc', 'i', 'love', 'you', '❤️']"
