,created_at,tweet_text
0,2021-04-23 08:39:04,"['wendyorr', 'michaeljongen', 'me', 'too', 'especi', 'sinc', 'turn', 'sixti']"
1,2021-04-21 08:20:36,"['valeriekhoo', 'httpstcouvo8n7qdq']"
2,2021-04-15 10:32:19,"['jasefrank', 'applaus', 'is', 'herebi', 'tender', '👏🏼👏🏼👏🏼']"
3,2021-04-03 04:12:19,"['pamelahartbook', 'ah', 'of', 'course❤️']"
4,2021-03-09 23:03:30,"['tldr', 'keep', 'your', 'day', 'job', 'httpstcorhxdyf1vhv']"
5,2021-03-09 22:53:45,"['damonayoung', 'i', 'fear', 'so', 'i', 'bloodi', 'well', 'hope', 'not']"
6,2021-03-09 22:22:35,"['jfc', 'httpstcotdyjhdhaw']"
7,2021-03-02 18:25:32,"['thi', 'is', 'a', 'great', 'bookshop', 'pleas', 'help', 'if', 'you', 'can', 'httpstcouestjl83t']"
8,2021-02-26 20:24:05,"['slcathi', 'ntgreyscourt', 'todbookladi', 'don', '’', 't', 'know', 'about', 'the', 'nail', 'but', 'that', 'might', 'be', 'a', 'surveyor', '’', 's', 'marker']"
9,2021-02-25 09:58:23,"['denimalley', 'alanbaxt', 'so', 'are', 'we', 'keep', 'us', 'post']"
10,2021-02-25 08:44:43,"['alanbaxt', 'denimalley', 'he', '’', 's', 'down', 'for', 'the', 'count', 'clearli', 'foolish', 'lad']"
11,2021-02-19 05:52:21,"['wendyorr', 'at', 'least', 'they', '’', 're', 'treat', 'you', 'well', 'hope', 'you', 'can', 'get', 'your', 'momentum', 'up', 'when', 'they', 'bring', 'you', 'back', 'onlin']"
12,2021-02-19 04:24:17,"['wendyorr', 'that', '’', 's', 'madden', 'wendi', '😡']"
13,2021-02-19 03:25:35,"['gabriellewang', 'michaeljpryor', 'we', 'use', 'to', 'call', 'them', 'allday', 'sucker', 'nsw', '1960']"
14,2021-02-10 14:34:39,"['marlyyouman', 'edit', 'can', 'onli', 'take', 'you', 'so', 'far', 'proofread', '’', 's', 'where', 'the', 'pie', 'is']"
15,2021-02-10 14:32:39,"['marlyyouman', '😀❤️']"
16,2021-02-07 08:37:37,"['jasefrank', 'alanbaxt', '🤮🤮🤮']"
17,2021-02-07 08:19:13,"['alanbaxt', 'thi', 'can', 'not', 'be', 'true', 'sure']"
18,2021-02-07 06:02:12,"['damonayoung', 'just', 'read', 'and', 'love', 'it']"
19,2021-02-07 04:34:18,"['damonayoung', 'no', 'sex', 'not', 'read']"
20,2021-02-07 04:14:04,"['jeremypoxon', 'jamescruz', 'well', 'she', 'did', 'fund', 'the', 'thing']"
21,2021-02-07 03:09:46,"['angelaslatt', 'angela', '’', 's']"
22,2021-02-07 03:09:09,"['angelaslatt', '😌']"
23,2021-02-07 03:03:45,"['angelaslatt', 'angel', '’', 's', 'old', 'shit', 'httpstcorvur3rrxam']"
24,2021-02-07 02:50:24,"['angelaslatt', 'excus', 'me', 'madam', 'i', 'don', '’', 't', 'blurb', 'just', 'ani', 'old', 'shit', 'huff', 'hug']"
25,2021-01-28 21:28:09,"['eglantinescak', 'also', 'on', 'my', 'morn', 'walk', 'last', 'podcast', 'i', 'listen', 'to', 'is', 'georg', 'saunder', 'talk', 'to', 'linn', 'ullmann', 'especi', 'the', 'section', 'on', 'intuit', 'from', '2453', 'httpstcof2o0nxhka', 'thi', 'help', 'cut', 'the', 'task', 'down', 'to', 'size']"
26,2021-01-28 21:21:44,"['eglantinescak', 'sometim', 'it', 'help', 'if', 'i', 'read', 'fiction', 'that', 'is', 'so', 'bad', 'it', 'enrag', 'me', 'i', 'think', 'that', '’', 's', 'part', 'of', 'set', 'a', 'realli', 'low', 'bar', 'that', 'make', 'the', 'write', 'less', 'intimid']"
27,2021-01-28 08:46:16,"['catrionacard', 'kathrynheyman', 'faberwrit', 'finger', 'cross', 'no', 'outbreak', 'interfer', 'with', 'our', 'plan', 'but', 'ye', 'we', 'have', 'been', 'superlucki', 'here', 'the', 'uk', 'situat', 'look', 'terrifi', 'right', 'now']"
28,2021-01-22 03:33:57,"['btw', 'it', 'a', 'combin', 'of', 'onlin', 'and', 'inperson', 'first', 'and', 'saturday', 'session', 'will', 'be', 'facetoface—unless', 'covid', 'spike', 'send', 'us', 'onlin']"
29,2021-01-22 03:28:24,"['ill', 'be', 'teach', 'thi', '11week', 'novelwrit', 'cours', 'with', 'kathryn', 'heyman', 'come', 'march', 'through', 'the', 'faber', 'write', 'academi', 'if', 'you', 'know', 'of', 'ani', 'emerg', 'writer', 'who', 'would', 'benefit', 'from', 'it', 'pleas', 'let', 'them', 'know', 'it', 'happen', 'httpstcoeoludueala']"
30,2021-01-19 10:43:48,"['therosamond', 'niltiac', 'alyaseera', '😂😘']"
31,2021-01-09 21:39:54,"['usmantm', 'actual', 'love', 'and', 'congrats😀']"
32,2021-01-09 18:35:33,"['usmantm', 'live', 'and', 'congrat', 'usman', 'wonder', 'to', 'see']"
33,2021-01-04 07:26:02,"['kimkemmi', 'keep', 'go', 'but', 'i', 'would', 'say', 'that']"
34,2020-12-30 03:13:11,"['daggyvamp', 'brightsidejack', 'ye', 'i', 'think', 'your', 'toenail', 'is', 'safe🥳']"
35,2020-12-30 02:46:59,"['daggyvamp', 'brightsidejack', 'actual', 'look', 'closer', 'at', 'your', 'pictur', 'the', 'bruis', 'is', 'on', 'the', 'foot', 'mine', 'got', 'whack', 'right', 'where', 'the', 'nail', 'grow', 'from', 'the', 'toe']"
36,2020-12-29 20:09:07,"['daggyvamp', 'brightsidejack', 'it', 'grew', 'back', 'in', 'a', 'year']"
37,2020-12-29 09:32:55,"['daggyvamp', 'brightsidejack', 'thi', 'happen', 'to', 'me', 'with', 'a', 'plate', 'of', 'christma', 'ham', 'a', 'coupl', 'of', 'year', 'ago', 'plate', 'stay', 'intact', 'but', 'i', 'lost', 'the', 'toenail']"
38,2020-12-23 07:26:50,"['a', 'fit', 'end', 'inde', 'to', 'a', 'complet', 'shit', 'of', 'a', 'year', 'httpstcoro2pln7nmk']"
39,2020-12-20 21:51:51,"['or', 'write', 'a', 'book', 'in', '30', 'day', 'and', 'buy', 'your', 'own', 'planet', 'with', 'a', 'megamoon', 'thrown', 'in', 'wow', 'guy', 'the', 'write', 'life', 'i', 'tell', 'ya🤩', 'httpstcodqvvgrnldm']"
40,2020-12-20 21:07:10,"['or', 'how', 'about', 'learn', 'to', 'proofread', 'and', 'then', 'just', 'resorthop', 'for', 'the', 'rest', 'of', 'your', 'life', 'on', 'the', 'proce', 'ye', 'httpstcontjc0uwve2']"
41,2020-12-18 00:29:00,"['samphir', 'i', 'shouldn', '’', 't', 'think', 'so', 'it', 'need', 'a', 'wellgroom', 'woman', '’', 's', 'touch']"
42,2020-12-17 07:57:56,"['sjhfletcher', 'exactli', 'but', 'of', 'cours', 'applic', 'don', '’', 't', 'realis', 'what', 'they', 'don', '’', 't', 'know', 'mind', 'you', 'i', 'have', 'both', 'been', 'and', 'work', 'with', 'an', 'editor', 'who', 'didn', '’', 't', 'know', 'they', 'didn', '’', 't', 'know', 'stuff', 'but', 'four', 'month']"
43,2020-12-17 07:00:39,"['acid', 'the', 'pile', 'left', 'after', 'your', 'fortnightli', 'pedicur']"
44,2020-12-17 06:55:20,"['acid', 'that', 'too', 'hahahaha', 'sorryforshout']"
45,2020-12-17 06:47:28,"['bwahaha', '“', 'learn', 'everyth', 'you', 'need', 'to', 'know', 'in', 'four', 'month', '”', 'and', 'spend', 'the', 'rest', 'of', 'your', 'work', 'life', 'smile', 'on', 'the', 'couch', 'with', 'coffe', 'and', 'biscuit', 'httpstconwy4n5pbsg']"
46,2020-12-11 07:28:28,"['shutterj', 'leetenn', 'fair', 'point', 'how', 'to', 'control', 'for', 'that', 'though']"
47,2020-12-06 07:43:54,"['krasnostein', 'that', 'one', 'make', 'more', 'sens', 'there', '’', 's', 'definit', 'a', 'differ', 'between', 'slightli', 'pregnant', 'pregnant', 'and', 'veri', 'pregnant']"
48,2020-12-06 05:19:18,"['krasnostein', '😤😤😤']"
49,2020-12-06 05:19:05,"['fertanish', 'maaaaaayb', 'but', 'no😄']"
50,2020-12-06 04:15:19,"['you', 'can', 'not', 'be', '“', 'one', 'of', 'the', 'onli', '”', 'if', 'you', 'are', 'the', '“', 'onli', '”', 'by', 'definit', 'there', 'is', 'just', 'one', 'of', 'you', 'perhap', 'you', '’', 're', 'get', 'mix', 'up', 'with', '“', 'the', 'one', 'and', 'onli', '”', 'but', 'if', 'you', '’', 're', 'one', 'among', 'other', 'you', 'are', '“', 'one', 'of', 'the', 'few', '”']"
51,2020-12-03 10:40:39,"['metamagician', 'suebursztynski', 'gold', 'star', 'from', 'charli', 'jane', 'for', 'you', 'russell😉']"
52,2020-12-03 09:57:22,"['thevelvetnap', 'suebursztynski', 'probabl', 'wise', 'to', 'do', 'so', 'when', 'i', 'don', '’', 't', 'have', '5', 'other', 'book', 'on', 'the', 'go🤭']"
53,2020-12-03 09:50:28,"['suebursztynski', 'i', '’', 've', 'read', 'dune', 'and', '1984', 'both', 'of', 'them', 'a', 'loooong', 'time', 'ago', 'i', '’', 've', 'got', 'jonathan', 'strang', 'been', 'sit', 'on', 'the', 'shelf', 'for', 'so', 'long', 'i', 'bought', 'piranesi', 'today', 'hope', 'that', 'would', 'be', 'the', 'gateway', 'drug', 'for', 'js', 'i', 'ador', 'the', 'js', 'tv', 'seri']"
54,2020-12-03 09:41:48,"['eglantinescak', 'suebursztynski', 'samuel', 'delaney', 'is', 'black']"
55,2020-12-01 19:22:39,"['drzoehyd', 'thank', 'you', 'for', 'thi', 'thread', 'my', 'extraloud', 'sing', 'group', 'current', 'on', 'hiatu', 'will', 'find', 'it', 'veri', 'interest']"
56,2020-11-30 00:20:30,"['tracytrip', '😘and😘and😘']"
57,2020-11-30 00:19:14,"['mckennaclair', 'it', '’', 's', 'nut', 'isn', '’', 't', 'it']"
58,2020-11-29 23:02:54,"['mckennaclair', 'well', 'there', 'my', 'holiday', 'craft', 'project', 'sort', 'httpstcovcyxp5tofv']"
59,2020-11-29 23:00:12,"['possibl', 'even', 'if', 'your', 'not—tri', 'thi', 'link', 'httpstco2rqxpmqpmg']"
