,created_at,tweet_text
0,2014-05-09 23:42:30,"['that', 'egypt']"
1,2012-01-08 16:13:26,"['who', 'r', 'u', 'all']"
2,2011-09-28 12:49:39,"['twitter', 'help', 'center', 'safeti', 'keep', 'your', 'account', 'secur', 'httptcosbhcdwkg', 'via', 'support']"
3,2011-09-16 03:12:18,"['i', 'made', '595', 'today', 'work', 'a', 'few', 'hour', 'from', 'home', 'httptcoduqxhxzz']"
4,2011-06-02 00:07:57,"['ranialovesmus', 'becaus', 'we', 'must', 'talk', 'live', 'not', 'onli', 'tweet']"
5,2011-05-25 02:01:17,"['ayannajordan', 'kik', 'u', 'ass', 'hard', 'with', 'all', 'my', 'cook']"
6,2011-05-25 02:00:25,"['msangelicac', 'u', 'r', 'chari', 'sexi', 'all', 'i', 'need']"
7,2011-05-25 01:59:44,"['gearandgroov', 'sex', 'hot', 'sex', 'i', 'need', 'u']"
8,2011-05-25 01:53:23,"['bondagesubshop', 'more', 'sex', 'than', 'u', 'can', 'imagin']"
9,2011-05-25 01:52:40,"['lexilapetina', 'on', 'my', 'bed', 'u', 'will', 'enjoy']"
10,2011-05-25 01:51:57,"['adrianaprinces8', 'do', 'u', 'no', 'how', 'to', 'take', 'me', 'between', 'your', 'hot', 'ass']"
11,2011-05-25 01:50:59,"['misskeribabi', 'more', 'sex', 'all', 'the', 'night']"
12,2011-05-25 01:50:28,"['nickiminaj', 'hot', 'sex', 'can', 'we']"
13,2011-05-25 01:49:47,"['alesharene', 'hot', 'kiss', 'not', 'enough', 'more', 'sex', 'with', 'u', 'all', 'i', 'need']"
14,2011-05-25 01:48:57,"['dmztravel', 'hot', 'sex', 'all', 'i', 'need']"
15,2011-05-25 01:48:21,"['cocosworld', 'i', 'want', 'to', 'teach', 'u', 'hard', 'tough', 'sex']"
16,2011-05-25 01:47:36,"['abbeekimberli', 'show', 'my', 'u', 'ass', 'to', 'push', 'my', 'cook', 'hard', 'u', 'will', 'scream']"
17,2011-05-25 01:46:05,"['bichrissi', 'i', 'want', 'to', 'push', 'it', 'hard', 'into', 'u', 'ass']"
18,2011-05-25 01:45:31,"['kaylakleevag', 'i', 'like', 'u', 'bodi', 'come', 'to', 'my', 'bed']"
19,2011-05-25 01:44:51,"['bustyworld', 'i', 'want', 'to', 'share', 'hard', 'sex', 'with', 'u', 'tri', 'my', 'cook']"
20,2011-05-25 01:43:58,"['aryanastarr', 'hi', 'sexi', 'can', 'we', 'start', 'sex', 'now']"
21,2011-05-25 01:36:53,"['goodwinvictoria', 'sex', 'sex', 'sex', 'all', 'i', 'need', 'from', 'your', 'hot', 'bodi']"
22,2011-05-25 01:33:17,"['sunnylanel', 'suc', 'my', 'cook', 'hard']"
