,created_at,tweet_text
0,2021-01-16 01:30:12,"['convergecsu', 'hi', 'we', 'don', '’', 't', 'have', 'internet', 'sinc', 'yesterday', 'pa', 'we', 'are', 'here', 'at', 'raha', 'humabon', 'daanghari', 'navota']"
1,2020-12-21 18:22:20,"['abscbnnew', 'ye']"
2,2019-07-04 03:02:11,"['no', 'plan', 'of', 'god', 'is', 'wast']"
3,2019-02-07 02:46:15,"['god', 'doesn', '’', 't', 'alter', 'what', 'hi', 'lip', 'have', 'utter', 'he', 'doesn', '’', 't', 'retract', 'what', 'he', 'say']"
4,2019-01-17 21:43:17,"['“', 'the', 'lord', 'say', '“', 'i', 'will', 'guid', 'you', 'along', 'the', 'best', 'pathway', 'for', 'your', 'life', 'i', 'will', 'advis', 'you', 'and', 'watch', 'over', 'you', '”', 'psalm', '328', 'nlt']"
5,2019-01-14 13:35:26,"['god', 'is', 'our', 'best', 'teacher', 'our', 'best', 'reward', '🙌']"
6,2019-01-03 03:59:20,"['a', 'heart', 'that', 'is', 'thank', 'is', 'better', 'than', 'word', 'that', 'is', 'empti']"
7,2018-11-22 13:40:50,"['“', 'a', 'life', 'not', 'center', 'on', 'god', 'lead', 'to', 'empti', 'build', 'our', 'live', 'on', 'someth', 'besid', 'god', 'not', 'onli', 'hurt', 'us', 'if', 'we', 'don', '’', 't', 'get', 'the', 'desir', 'of', 'our', 'heart', 'but', 'also', 'if', 'we', 'do', '”', 'reasonforgod', 'timothykel']"
8,2017-03-26 17:47:01,"['action', 'is', 'better', 'than', 'word']"
9,2017-03-07 06:14:50,"['so', 'vast', 'is', 'hi', 'love', 'for', 'us❤']"
10,2017-01-30 02:06:35,"['ye', 'go', 'maxin', 'top', '6', 'missunivers', 'philippin']"
11,2016-11-13 02:47:02,"['let', 'there', 'be', 'light', 'hillsong', 'worship', 'new', 'song', 'cafe', 'httpstcopvf0on95u']"
12,2016-11-01 01:40:30,"['show', 'love', 'when', 'they', 'least', 'expect', 'it', 'that', 'is', 'when', 'they', 'need', 'it', 'the', 'most']"
13,2016-07-28 15:32:43,"['thank', 'you', 'lord', 'for', 'the', 'sweet', 'rewards😍', 'just', 'amaz']"
14,2016-07-14 09:53:52,"['aww', 'sa', 'sobrang', 'traffic', 'nakatulog', 'ako', 'woke', 'up', 'still', 'stuck', 'in', 'traffic']"
15,2016-06-01 05:43:57,"['here', 'we', 'go', 'june', 'expect', 'some', 'great', 'thing', 'thi', 'month😊']"
16,2016-05-30 11:47:07,"['you', 'dont', 'defin', 'god', 'god', 'defin', 'you']"
17,2016-05-30 11:38:50,"['exclus', 'demand', 'prioriti']"
18,2016-05-30 00:58:46,"['you', 'are', 'god', 'and', 'you', 'are', 'good', '♫', 'httpstco80x41avtgp']"
19,2016-05-29 13:21:37,"['god', 'love', 'will', 'never', 'fail', 'you']"
20,2016-05-27 15:39:32,"['need', 'my', '78hr', 'sleep', 'back😴']"
21,2016-05-27 15:35:15,"['my', 'night', 'is', 'turn', 'into', 'day', 'i', 'need', 'to', 'chang', 'my', 'bodi', 'clock🤔']"
22,2016-05-27 10:28:56,"['let', 'us', 'overcom', 'pride', 'and', 'embrac', 'humil']"
23,2016-05-20 00:39:23,"['everyday', 'we', 'alway', 'start', 'to', 'begin', 'again']"
24,2016-05-18 12:40:04,"['wow', 'i', 'realli', 'enjoy', 'watch', 'xmen😄', 'made', 'my', 'day']"
25,2016-05-13 09:39:10,"['payday', 'weekend', 'traffic']"
26,2016-05-07 03:22:59,"['stuck', 'in', 'traffic']"
27,2016-04-23 13:46:33,"['final', 'got', 'what', 'ive', 'been', 'ask', 'for', 'thank', 'you', 'god', 'for', 'the', 'clariti', 'you', 'truli', 'hear', 'everi', 'prayer']"
28,2016-04-22 03:30:57,"['it', 'get', 'heavier', 'everytim', 'manilatraff']"
29,2016-04-17 00:29:10,"['show', 'the', 'world', 'youv', 'got', 'that', 'fire', 'fire', 'feel', 'the', 'rhythm', 'get', 'louder', 'show', 'the', 'room', 'what', 'you', 'can', 'do', 'prove', 'to', 'th…', 'httpstcotuuknknmwg']"
30,2016-03-21 11:11:42,"['those', 'who', 'do', 'not', 'realiz', 'the', 'graviti', 'of', 'their', 'sin', 'will', 'never', 'appreci', 'the', 'sacrific', 'jesu', 'made', 'on', 'the', 'cross']"
31,2016-03-18 00:51:39,"['our', 'heart', 'ach', 'but', 'we', 'alway', 'have', 'joy', 'we', 'are', 'poor', 'but', 'we', 'give', 'spiritu', 'rich', 'to', 'other', 'we', 'own', 'noth', 'and', 'yet', 'we', 'have', 'everyth']"
32,2016-03-11 02:06:16,"['love', 'liber', 'woke', 'up', 'thi', 'morn', 'with', 'these', 'two', 'word', 'came', 'into', 'mind']"
33,2016-02-29 15:57:47,"['im', 'fall', 'in', 'your', 'wave', 'of', 'love', 'it', 'too', 'wonder', 'for', 'me', 'in', 'your', 'presenc', 'god', 'my', 'fear', 'undon', 'i', 'surrend', 'all…', 'httpstcodwvnolmgpw']"
34,2016-02-05 14:40:44,"['love', 'thi', 'version', 'just', 'heard', 'it', 'from', 'a', 'coffe', 'shop', 'thank', 'to', 'spotifi', 'i', 'know', 'it', 'from', 'a', 'johnni', 'depp', 'movi', '…', 'httpstcockhttbjhrz']"
35,2016-01-26 07:15:01,"['while', 'wait', 'ill', 'take', 'advantag', 'of', 'the', 'time', 'to', 'do', 'some', 'me', 'time', '😊']"
36,2016-01-23 13:32:16,"['you', 'bless', 'me', 'with', 'the', 'best', 'gift', 'you', 'give', 'me', 'purpos', 'nowplay', 'purpos', 'by', 'justin', 'bieber', '♫', 'httpstcoxhpyjkd1z']"
37,2016-01-17 15:31:05,"['fix', 'up', 'a', 'car', 'to', 'drive', 'in', 'it', 'again', 'when', 'your', 'in', 'pain', 'when', 'you', 'think', 'youv', 'had', 'enough', 'dont', 'ever', 'give', 'up', 'caus…', 'httpstcocmxng5o7eh']"
38,2015-12-22 15:19:38,"['nowplay', 'imaginari', 'tea', 'by', 'jon', 'mclaughlin', '♫', 'httpstcojcoebkkoad']"
39,2015-12-01 17:20:31,['httpstcouwjijrlua']
40,2015-07-10 11:37:07,"['i', 'total', 'agre', 'httpstcoqltspf4zbh']"
41,2015-07-09 08:12:15,"['wherev', 'you', 'are', 'and', 'whatev', 'situat', 'you', 'are', 'into', 'alway', 'fight', 'the', 'good', 'fight', 'of', 'the', 'faith']"
42,2015-05-21 08:40:19,"['when', 'you', 'find', 'yourself', 'on', 'a', 'dead', 'end', 'go', 'back', 'and', 'look', 'for', 'a', 'new', 'start']"
43,2015-05-19 02:50:47,"['life', 'goe', 'on', 'as', 'it', 'should', 'be']"
44,2015-05-17 01:39:01,"['traffic', 'at', 'thi', 'moment', 'and', 'it', 'still', 'earli']"
45,2015-05-03 05:59:28,"['manni', 'might', 'have', 'been', 'defeat', 'but', 'he', 'didnt', 'lose', 'he', 'won', 'the', 'heart', 'of', 'the', 'peopl', 'maypac']"
46,2015-04-30 14:32:46,"['you', 'can', 'not', 'pleas', 'everyon', 'dont', 'be', 'affect', 'of', 'what', 'peopl', 'say', 'if', 'you', 'know', 'you', 'did', 'it', 'for', 'the', 'right', 'reason']"
47,2015-04-28 09:41:53,"['im', 'probabl', 'one', 'of', 'the', 'last', 'to', 'watch', 'the', 'aveng', 'but', 'still', 'excited😉']"
48,2015-04-27 11:54:05,"['thi', 'is', 'it', 'haircut', 'for', 'a', 'new', 'look']"
49,2015-04-24 02:44:38,"['my', 'friday', 'jam', 'nowplay', 'hold', 'my', 'hand', 'by', 'jess', 'glynn', 'from', 'hold', 'my', 'hand', '♫', 'httptcogveefixxjd']"
50,2015-04-22 13:39:44,"['three', 'straight', 'day', 'of', 'exhaust', 'now', 'i', 'think', 'i', 'deserv', 'a', 'littl', 'bit', 'of', 'pamper', 'deadtir', 'thankyoulord']"
51,2015-04-21 08:26:19,"['how', 'can', 'i', 'keep', 'from', 'sing', 'your', 'prais', 'how', 'can', 'i', 'ever', 'say', 'enough', 'how', 'amaz', 'is', 'your', 'love', 'how', 'can', 'i', 'keep', 'from', 'sh…', 'httptcoywbalrjvqk']"
52,2015-04-02 07:43:42,"['we', 'could', 'be', 'hero', 'you', 'and', 'me', 'dancingmood', 'summerheat', '♫', 'hero', 'we', 'could', 'be', 'httptcoxbqizoxkmr']"
53,2015-03-26 14:57:55,"['i', 'choos', 'to', 'be', 'good', 'not', 'becaus', 'i', 'am', 'but', 'becaus', 'he', 'is', 'good']"
54,2015-03-23 16:12:51,"['wow', 'thi', 'is', 'so', 'good', 'via', 'pinterest', 'httptcow2ypyjlmdi']"
55,2015-03-21 09:20:02,"['3', 'ladi', 'share', 'stori', 'and', 'coffe', 'happen', 'now', 'at', 'the', 'corner', 'of', '7th', 'avenu', 'along', '32nd', 'st', 'of…', 'httpstcol2h4k2frdn']"
56,2015-03-20 10:54:11,"['thi', 'ha', 'to', 'be', 'good', 'insurg', 'movienight']"
57,2015-03-16 02:32:17,"['a', 'new', 'journey', 'begin', 'when', 'you', 'start', 'take', 'step', 'forward', 'leav', 'all', 'your', 'past', 'baggag', 'behind', 'you', 'wont', 'be', 'need', 'them', 'anyway']"
58,2015-03-13 17:45:02,"['the', 'night', 'is', 'short', 'for', 'a', 'girl', 'talk', 'kind', 'of', 'date', 'collegefriend', 'httpstcozl6jozdaot']"
59,2015-03-09 05:34:42,"['today', 'is', 'a', 'day', 'of', 'chang', 'embraceitgirl']"
60,2015-03-08 17:58:45,"['sherendip', 'itsshaaalbi', 'what', 'happen', 'to', 'tijmi', 'hair😁']"
61,2015-03-08 17:41:30,"['you', 'can', 'not', 'grow', 'unless', 'you', 'give', 'of', 'yourself']"
62,2015-03-08 17:31:05,['httptcosijzjvyuu']
63,2015-03-08 17:23:13,['httptcod4vxjx5frp']
64,2015-03-06 23:23:45,"['sat', 'morn', 'traffic']"
65,2015-03-06 11:06:04,"['adam', 'levin', 'day']"
66,2015-03-05 08:27:47,"['crave', 'satisfi', 'httptcoaetb9dzuqj']"
67,2015-02-27 16:35:04,"['it', 'onli', 'take', 'a', 'moment', 'for', 'thing', 'to', 'chang', 'trust', 'god', 'with', 'today', 'becaus', 'we', 'have', 'no', 'idea', 'what', 'tomorrow', 'hold']"
68,2015-02-23 04:24:35,"['wow', 'not', 'a', 'fun', 'of', 'ladi', 'gaga', 'but', 'her', 'perform', 'wa', 'just', 'great', 'oscars2015']"
69,2015-02-16 05:03:13,"['love', 'should', 'be', 'simpl', 'but', 'thought', 'a', 'gestur', 'or', 'love', 'act', 'shouldnt', 'be', 'judg', 'by', 'it', 'price', 'tag❤️ian', 'somerhald']"
70,2015-02-13 14:19:47,"['everi', 'good', 'thing', 'in', 'life', 'requir', 'an', 'initi', 'investmentwhich', 'is', 'usual', 'pain', 'befor', 'we', 'see', 'the', 'reward', 'exactlytru']"
71,2015-02-12 07:06:39,"['antraff', 'i', 'need', 'patienc']"
72,2015-02-12 03:47:38,"['kinda', 'like', 'my', 'favorit', 'playlist', 'while', 'read', 'a', 'book', 'and', 'drink', 'coffe', 'on', 'a', 'laisi', 'day', 'addictivesound', 'httptcockwvesu4b5']"
73,2015-02-09 04:10:10,"['sam', 'smith', 'grammyaward', 'mychoic']"
74,2015-02-08 16:04:45,"['hope', 'to', 'get', 'some', 'good', 'night', 'sleep', 'deadtir', 'longday']"
75,2015-02-06 08:39:15,"['off', 'for', 'some', 'pampering😊']"
76,2015-01-11 14:44:31,"['some', 'thing', 'are', 'meant', 'to', 'break', 'breakingbadhabit']"
77,2014-12-31 07:17:15,"['taylor', 'swift', 'blank', 'space', 'parodi', 'mom', 'version', 'all', 'the', 'while', 'i', 'thought', 'it', 'wa', 'realli', 'starbuck', 'lover', 'lol', 'httptco4bkf2pzgfv']"
78,2014-12-28 09:53:53,"['just', 'to', 'see', 'kid', 'enjoy', 'hear', 'them', 'laugh', 'and', 'sing', 'is', 'more', 'than', 'enough', 'reward', 'for', 'us', 'ilovekidschurch']"
79,2014-12-28 03:24:05,"['last', 'sunday', 'of', 'the', 'year', 'let', 'make', 'it', 'wothwhil']"
80,2014-12-26 05:09:25,"['never', 'seen', 'huge', 'rose', 'as', 'thi', 'one', 'befor', 'vsco', 'httptcocwsxlnabow']"
81,2014-12-24 17:01:48,"['have', 'a', 'bless', 'christma', 'to', 'everyon', 'httptcosteyzmxbjj']"
82,2014-12-16 14:29:59,"['if', 'you', 'don', '’', 't', 'believ', 'in', 'true', 'love', 'look', 'no', 'further', 'than', 'thi', 'but', 'grab', 'a', 'tissu', 'first', 'httptconzaity9bxq', 'via', 'sharethi']"
83,2014-12-15 12:38:15,"['cant', 'resisti', 'just', 'love', 'food', 'dolcelatt', 'coffe', 'edit', 'inc', 'httptcox4x4khrzri']"
84,2014-12-05 18:01:50,"['the', 'most', 'import', 'of', 'all', 'httptcon1wwdutv45']"
85,2014-12-05 03:03:43,"['good', 'thing', 'are', 'not', 'behind', 'us', 'good', 'thing', 'are', 'ahead', 'of', 'us']"
86,2014-12-02 16:13:42,"['im', 'wide', 'awak', 'draw', 'close', 'stir', 'by', 'grace', 'and', 'all', 'my', 'heart', 'is', 'your', 'all', 'fear', 'remov', 'i', 'breath', 'you', 'in', 'i', 'lean', 'into', 'your', 'love']"
87,2014-11-30 19:04:08,"['spotifycar', 'im', 'use', 'android', 'mobilephon', 'how', 'can', 'i', 'fix', 'my', 'spotifi']"
88,2014-11-30 19:02:42,"['spotifycar', 'pleas', 'fix', 'my', 'spotifi', 'reinstal', 'it', 'but', 'doesnt', 'work', 'it', 'been', '3', 'day', 'now', 'and', 'i', 'miss', 'listen', 'to', 'my', 'playlist']"
89,2014-11-20 10:22:36,"['young', 'peopl', 'like', 'studi', 'in', 'famou', 'coffe', 'shop', 'while', 'adult', 'peopl', 'like', 'hang', 'out', 'in', 'coffe', 'shop', 'that', 'rare', 'peopl', 'goe', 'into']"
90,2014-11-13 16:57:08,"['in', 'the', 'quiet', 'in', 'the', 'still', 'i', 'know', 'that', 'you', 'are', 'god', 'in', 'the', 'secret', 'of', 'your', 'presenc', 'i', 'know', 'there', 'i', 'am', 'restor']"
91,2014-11-06 05:39:09,['migraine😳']
92,2014-10-05 16:25:31,"['you', 'deserv', 'to', 'be', 'valu', 'the', 'way', 'god', 'valu', 'you', 'know', 'your', 'worth', 'and', 'live', 'it', 'up']"
93,2014-10-03 14:51:57,"['exhaust', 'from', 'traffic']"
94,2014-09-02 12:20:52,"['youv', 'got', 'mail', 'movienight']"
95,2014-08-31 12:18:49,"['di', 'nga', 'nakapaglunch', 'heavi', 'dinner', 'naman']"
96,2014-08-26 14:55:33,"['love', 'thi', 'place', 'httptcogu6fvjhq8z']"
97,2014-08-26 08:25:07,"['rain', 'hard']"
98,2014-08-20 14:23:59,"['httptcon1bv5xuhuq', 'a', 'coldplay', 'kind', 'of', 'night']"
99,2014-08-12 06:11:52,"['deal', 'with', 'neg', 'is', 'a', 'process', 'tri', 'to', 'be', 'more', 'understand', 'is', 'one', 'way', 'of', 'overcom', 'them']"
100,2014-08-10 02:14:23,"['look', 'forward', 'on', 'make', 'thi', 'day', 'extra', 'special', 'thank', 'you', 'lord', 'for', 'the', 'opportun', 'to', 'serv', 'you😊']"
101,2014-08-06 09:48:41,"['so', 'what', 'could', 'we', 'do', 'about', 'the', 'traffic', 'it', 'get', 'worst']"
102,2014-08-04 13:25:13,"['ill', 'prepar', 'myself', 'more', 'next', 'time', 'unexpect', 'instant', 'workout', 'lessonlearn', 'happytoserv']"
103,2014-08-04 13:20:44,"['surprisingli', 'woke', 'up', 'earli', 'thi', 'morn', 'with', 'my', 'left', 'leg', 'in', 'pain', 'kept', 'analyz', 'whi', 'it', 'must', 'have', 'been', 'the', 'run', 'and', 'stretch']"
104,2014-08-01 16:38:05,"['final', 'i', 'could', 'get', 'some', 'sleep', 'dead', 'tire']"
105,2014-08-01 09:26:14,"['friday', 'traffic']"
106,2014-08-01 03:34:49,['httptcorccuetoavn']
107,2014-08-01 03:12:13,"['just', 'realiz', 'now', 'that', 'it', 'a', 'ghost', 'month', 'na', 'pala']"
108,2014-08-01 03:07:50,"['oop', 'sorri', 'didnt', 'mean', 'to', 'steal', 'your', 'park', 'space', 'buti', 'na', 'lng', 'mabait', 'si', 'kuya😊']"
109,2014-07-29 15:13:12,"['allow', 'yourself', 'to', 'be', 'love', 'by', 'someon', 'whom', 'you', 'deserv', 'dontsettleforless', 'moveonfromyourpast', 'letgo']"
110,2014-07-20 08:22:36,"['ang', 'bili', 'ni', 'manong', 'driverless', 'than', '30', 'min', 'from', 'taguig', 'to', 'qc']"
111,2014-07-18 17:46:32,"['god', 'know', 'how', 'to', 'give', 'you', 'a', 'life', 'far', 'greater', 'than', 'the', 'one', 'you', 'plan', 'via', 'neilvermillion']"
112,2014-07-17 12:07:20,"['do', 'opposit', 'realli', 'attract', 'or', 'is', 'love', 'about', 'like', 'find', 'like', 'httptcoazeadloehp']"
113,2014-07-16 11:04:37,"['ye', 'may', 'ilaw', 'na']"
114,2014-07-16 00:35:14,"['lord', 'make', 'us', 'all', 'safe']"
115,2014-07-14 22:56:56,"['httptcoy56cidpww', 'so', 'true']"
116,2014-07-14 11:57:36,"['itsmejoanjoyc', 'sofitelmanila', 'bakit']"
117,2014-07-13 03:19:32,"['spread', 'a', 'littl', 'love', 'thru', 'your', 'warm', 'smile', 'have', 'a', 'great', 'sunni', 'sunday😊']"
118,2014-07-12 13:22:07,"['joycemey', 'the', 'most', 'miser', 'way', 'to', 'live', 'is', 'to', 'be', 'control', 'by', 'your', 'emot', 'emot', 'are', 'not', 'sin', 'but', 'to', 'live', 'by', 'them', 'is', 'tragic']"
119,2014-07-09 17:42:10,"['itsmejoanjoyc', 'check', 'up', 'lang', 'parent', 'ko']"
120,2014-07-05 05:02:12,"['madoc', 'park', 'is', 'alway', 'a', 'challeng']"
121,2014-07-03 09:55:43,['httptcoojriqq3qli']
122,2014-07-02 05:09:37,"['mayb', 'the', 'happi', 'end', 'is', 'just', 'move', 'on']"
123,2014-06-27 12:32:22,"['love', 'my', 'nail', 'polish', 'httptco9lw2yiwa53']"
124,2014-06-26 08:39:29,"['5pm', 'meetingoop', 'last', 'minut', 'rush', 'now', 'thi', 'is', 'someth', 'i', 'need', 'to', 'chang']"
125,2014-06-26 08:33:53,"['just', 'done', 'with', 'my', 'last', 'minut', 'shop', 'at', 'a', 'discount', 'im', 'actual', 'get', 'better', 'at', 'thi', 'if', 'it', 'even', 'consid', 'as', 'a', 'talent', 'hehe']"
126,2014-06-26 06:46:37,"['it', 'like', 'doom', 'day', 'here', 'at', 'taguig', 'darkcloud', 'heavyrain']"
127,2014-06-21 13:14:52,"['itsmejoanjoyc', 'hahaha']"
128,2014-06-21 13:03:45,"['itsmejoanjoyc', 'well', 'it', 'about', 'fallinghurt', 'and', 'move', 'onyou', 'know😋']"
129,2014-06-21 04:45:27,"['have', 'a', 'lazi', 'mood', 'on', 'a', 'sunni', 'sat', 'need', 'to', 'energ']"
130,2014-06-21 04:42:44,"['i', 'miss', 'running🏃']"
131,2014-06-19 11:23:35,"['if', 'you', 'dont', 'believ', 'you', 'can', 'achiev', 'that', 'goal', 'then', 'you', 'wont', 'if', 'you', 'dont', 'believ', 'you', 'are', 'worthi', 'then', 'you', 'arent']"
132,2014-06-19 11:00:56,"['yung', 'monopod', 'nasa', '180', 'ung', 'remot', 'shutter', 'ang', 'mahal']"
133,2014-06-18 10:10:41,"['tri', 'my', 'monopod', 'with', 'remot', 'shutter', 'sabi', 'ni', 'ate', 'di', 'na', 'daw', 'ako', 'lugi', '480', 'peso', 'httptcoyyhv36sty5']"
