,created_at,tweet_text
0,2018-10-27 16:44:09,"['qtf', 'lopezobrador', 'peña', 'nieto', 'no', 'consultó', 'cuando', 'vino', 'trumpa', 'pesar', 'de', 'tanta', 'insulto', 'a', 'lo', 'mexicano']"
1,2018-04-23 02:00:29,"['lopezdoriga', 'para', 'eso', 'lo', 'mandaron']"
2,2017-11-12 20:43:50,"['fueragraco', 'fueragraco', 'fueragraco', 'httpstcobg3uc0yvo']"
3,2017-09-23 02:28:47,"['robocomograco', 'httpstcosdz0qfoett']"
4,2016-06-27 02:53:56,"['ya', 'valió']"
5,2015-12-02 19:46:57,"['bbclyde', 'y', 'bbsargentorap', 'es', 'la', 'pareja', 'má', 'romántica', 'y', '¡la', 'mejor', 'de', 'bigbrotherpm', 'httpstcoqmt6bagsyt']"
6,2015-10-11 03:15:34,"['para', 'mi', 'elmasguapoenbb', 'es', 'bbsargentorap', '¿tú', 'que', 'piensa', 'httptcougj5aucbix']"
7,2015-07-23 02:14:03,"['mhonivident', 'preguntaleamhoni', 'hola', 'amiguispor', 'favor', 'contestam', 'mi', 'hija', 'encontrará', 'un', 'buen', 'trabajo', 'graciasdio', 'te', 'cuid', 'y', 'bendiga']"
8,2015-07-16 02:18:45,"['mhonivident', 'preguntaleamhoni', 'hola', 'amigui', 'mi', 'hija', 'encontrará', 'un', 'buen', 'trabajo', 'pronto', 'gracia', 'por', 'contestarm', 'dio', 'te', 'bendiga']"
9,2015-07-02 20:36:15,"['buen', 'viaj', 'gran', 'señor', 'jcbzabludovski', 'que', 'lo', 'ángele', 'lo', 'guíen', 'hasta', 'dio', 'tuve', 'el', 'honor', 'de', 'que', 'me', 'siguiera', 'dep', 'httptcogmmqdfc3zg']"
10,2015-06-24 19:40:20,"['mhonivident', 'preguntaleamhoni', 'mi', 'hija', 'encontrará', 'un', 'buen', 'trabajo', 'prontogracia', 'amigui']"
11,2014-12-12 15:53:15,"['googl', 'santa', 'tracker', 'follow', 'santa', 'on', 'hi', 'journey', 'around', 'the', 'world', 'httpstcoky40mhzgv1']"
12,2014-07-13 20:27:34,"['vamo', 'ger']"
13,2014-07-09 22:49:17,"['que', 'se', 'sient', 'robben']"
14,2014-06-29 17:58:52,"['que', 'poca', 'madr']"
15,2014-06-29 17:52:04,"['lo', 'dicho', 'ya', 'valió', 'madr']"
16,2014-06-29 17:50:52,"['ya', 'valió', 'm']"
17,2014-04-24 02:13:25,"['cruzazulcampeon', 'bien', 'merecido']"
18,2014-01-27 18:05:13,"['anamaalvarado', 'podría', 'decirm', 'cual', 'pastilla', 'tomo', 'lupita', 'dalessio', 'para', 'bajar', 'de', 'peso', 'por', 'favor', 'gracia']"
19,2013-12-24 18:13:50,"['googl', 'santa', 'tracker', 'follow', 'santa', 'on', 'hi', 'journey', 'around', 'the', 'world', 'httptcor1ackpti8d']"
