,created_at,tweet_text
0,2021-05-13 12:58:35,"['watch', '🤓httpstconlt7dc1s2i', 'covid19vaccin', 'covid19', 'solofemaletravel', 'pointofview', 'letstalk']"
1,2021-05-12 17:26:51,"['just', 'post', 'a', 'photo', 'tafraout', 'tata', 'morocco', 'httpstcoo35bsdhtz8']"
2,2021-05-11 01:33:31,"['i', 'am', 'onli', 'about', 'to', 'share', 'the', 'thing', 'i', 'read', 'my', 'linger', 'thought', 'and', 'express', 'whi', 'i', 'choos', 'not', 'to', 'get', 'the', 'covid19', 'vaccin', 'yet', 'tourismrestart', 'covid', 'coronaviruspandem', 'coronavirusoutbreak', 'covid19vaccin', 'pointofview', 'covid19safeti', 'coronavirusprevent', 'coronacrisi']"
3,2021-05-11 01:33:30,"['ah', 'uh', 'uh', 'befor', 'you', 'rais', 'your', 'eyebrow', 'read', 'the', 'blog', 'and', 'then', 'let', 'me', 'know', 'what', 'you', 'think', 'first', 'i', 'like', 'to', 'emphas', 'that', 'i', 'am', 'not', 'here', 'to', 'pick', 'a', 'fight', 'with', 'anybodi', 'coronavaccin', 'vaccineinequ', 'vaccinerollout', 'tourismindustri']"
4,2021-05-11 01:33:30,"['probabl', 'you', 'are', 'think', 'of', 'all', 'the', 'peopl', 'who', 'are', 'so', 'eager', 'to', 'get', 'vaccin', 'now', 'get', 'back', 'to', 'normal', 'and', 'hop', 'on', 'a', 'plane', 'to', 'exot', 'destin', 'would', 'be', 'digit', 'nomad', 'like', 'me', 'but', 'honestli', 'i', 'choos', 'not', 'to', 'get', 'the', 'jab', 'for', 'covid19', 'just', 'yet']"
5,2021-05-11 01:33:29,"['covid19', 'vaccin', 'whi', 'i', 'choos', 'not', 'to', 'take', 'it', 'yet', 'a', 'solo', 'femal', 'travel', 'pov', 'httpstcoz3n9jeurrg', 'via', 'filipinanomad', 'tourismrecoveri', 'bloggerscommun', 'immersivestorytel', 'blogger', 'sharethispost', 'share']"
6,2021-05-10 11:50:14,"['tourlina', 'tourlina', 'thank', 'you', 'for', 'the', 'retweet', '💐😃']"
7,2021-05-10 01:15:35,"['have', 'you', 'travel', 'to', 'anoth', 'muslim', 'countri', 'dure', 'ramadan', 'how', 'wa', 'it', 'share', 'your', 'experi', 'in', 'the', 'comment', 'section', 'ramadan', 'mubarak', 'ramadan2021', 'ramadankareem', 'morocco', 'ramadanmubarak', 'solotravel', 'httpstcox3y94ptijx']"
8,2021-05-09 03:24:30,"['just', 'post', 'a', 'photo', 'philippin', 'httpstcosvuougdvaw']"
9,2021-05-01 17:53:47,"['what', 'do', 'you', 'consid', 'the', 'best', 'job', 'in', 'the', 'world', 'bestjobev', 'it', 'intern', 'labour', 'day', '2021', 'happi', 'labor', 'day', 'everyon', 'all', 'our', 'hard', 'work', 'matter', 'httpstco6tx5y1htpn', 'via', 'youtub', 'internationallabourday', '1stmay', 'laborday', 'laborday2021']"
10,2021-04-09 18:14:03,"['check', 'out', 'my', 'gig', 'on', 'fiverr', 'write', 'persuas', 'product', 'descript', 'that', 'sell', 'httpstcosh5dvctzzp', 'shopifi', 'amazon', 'productdescript', 'freelanc', 'copywritersunit', 'forhir', 'fiverrsel', 'fiverrgig', 'httpstcozafqaee34p']"
11,2021-04-08 21:44:06,"['hike', 'mount', 'toubkal', 'the', 'highest', 'point', 'of', 'morocco', 'with', 'me', 'httpstcogebooq3cdi', 'hike', 'travelblogg', 'filipina', 'morocco', 'alhamdulillah', 'bloggerstrib', 'blog', 'solotravel']"
