,created_at,tweet_text
0,2014-03-30 13:11:27,"['hasan0430', 'きょうもごちそうさまでしたー＼o／']"
1,2013-03-09 15:44:47,"['aoga177', 'あれれ、いまどこにいるのん']"
2,2013-01-19 02:35:23,"['aoga177', 'ぷっ']"
3,2012-10-01 12:34:51,"['enyokkiiii', 'やたー']"
4,2012-10-01 12:34:29,['iphone3gsからiphone5へ移行の快適さ半端ない♡夏場にビール10日我慢した感じ。']
5,2012-09-30 03:12:47,"['nsk0826', 'micorinco', 'gakusasa', 'enyokkiiii', 'namatsumo', 'tt1w', '皆さんごめんなさい。昨日のこと完全に忘れてたうえに、いまツイッタで気づきました｡ほんとごめんー']"
6,2012-07-15 17:02:38,['世界の終わりなんじゃないかてくらい雷がすごい、いま。きょう飛行機飛ぶかな']
7,2012-06-03 11:50:09,"['aoga177', '売れへんよ！']"
8,2012-04-10 11:13:29,"['aoga177', '元気ようー。もうとびくん捕れるのかしらん']"
9,2012-04-07 05:42:50,['きょうのガラムマサラの野菜カレーはもやしとかいわれ入り。うまーい']
10,2012-04-07 01:21:33,"['aoga177', 'いいね！て言いたくなったよ。笑']"
11,2012-03-19 16:47:00,['韓国のりはうまーい']
12,2012-01-25 16:48:18,"['nsk0826', 'でもフジロックは許すよー']"
13,2012-01-25 16:29:15,"['tt1w', 'てか、がんちょふ大阪やったりしてw']"
14,2012-01-25 16:26:27,"['nsk0826', 'それは昔のよーに働いてくれるってこと？']"
15,2012-01-25 16:25:08,"['tt1w', 'はやくたすけにきてーまてませんーー']"
16,2012-01-24 18:57:59,['頭痛と吐き気が半端ない。そろそろ限界かもー']
17,2011-09-28 11:09:06,"['hasan0430', 'サバカレーうますぎるー。ごちそうさまでしたー。', 'httptcokemosm2k']"
18,2011-09-23 05:36:42,"['天気良すぎ。やばーい', 'httptcous3eqztq']"
19,2011-09-14 12:55:47,"['この紙袋、とっても好き！', 'httptco4nmqocm']"
20,2011-09-08 13:57:34,['ビールと桃なう。']
21,2011-09-08 13:56:52,"['1年半探してやっとしっくりきた急須。すてきやわーーー', 'httptco6wqkac9']"
22,2011-08-28 16:43:04,['気合いれようと思って柚胡椒なめたら、辛過ぎて眠れん。でもうまいー']
23,2011-08-11 13:19:47,"['vvvezyyi', 'きょうちゃうで。明日やで笑。ありがとう']"
24,2011-08-02 11:34:51,"['昼はのはら', 'httplockerzcoms125909183']"
25,2011-07-18 13:52:08,['なかなか治らん夏バテ。低血圧のかた、今まで気持ちがわからんとか言ってごめんやでー']
26,2011-07-09 02:52:14,"['yabetatsuya', 'ことばになりません。']"
27,2011-06-27 12:02:34,"['htmst', 'きょう「は」']"
28,2011-06-27 11:17:37,['神津島の塩辛がうますぎる♥']
29,2011-06-12 16:01:39,['今日一日浮かれ過ぎた寝よ。']
30,2011-06-12 16:00:10,"['htmst', 'うるさいー。またまっぽとあそんでーーーーー']"
31,2011-06-12 15:22:53,"['htmst', 'いつもやんーーー♪´ε｀']"
32,2011-06-12 15:02:52,"['toshiyukifujii', 'ラグええからマンション買うてー。来週あたり鍋しましょーーー']"
33,2011-06-12 14:26:20,['ラグにビールこぼした´д']
34,2011-06-12 12:44:19,"['theketchup', 'これで安心して7月を迎えられるわーー']"
35,2011-06-12 12:39:02,"['nakaryusuk', '生まれたんですね！知らなかったー。いや、言うんでしょう、「一周まわって」']"
36,2011-06-12 12:32:12,"['nakaryusuk', 'むしろ前のボロドライヤーよりエコに。すごいーーー']"
37,2011-06-12 12:30:13,"['theketchup', '普通の場合チューナー買ったらいいらしいでー。うちのマンションはオーナーがjcomと契約しててタダでやってくれた！わーい']"
38,2011-06-12 09:42:47,"['しかも画質もよくなるんやーー', 'ありがとうーjcom']"
39,2011-06-12 09:41:47,['家のブラウン管でも地デジが見れるようになった！わーい']
40,2011-06-12 08:59:04,['panasonicのドライヤーほんまに凄いーー感動もんやでーー']
41,2011-06-06 08:38:27,['上野。3年ぶり？']
42,2011-05-29 12:15:07,['ひさびさに貧血。']
43,2011-05-21 12:03:16,"['nsk0826', '岡さんでかない？']"
44,2011-05-07 02:19:34,"['nakaryusuk', 'はい。怒られた。', 'こういうときは先生のアイコンもuスタの怒ってるバージョンに見える。']"
45,2011-05-06 19:24:02,"['nakaryusuk', '大人は厳しいですね｡']"
46,2011-05-06 19:22:54,"['yabetatsuya', '麻雀かなと。']"
47,2011-05-06 14:29:22,"['yabetatsuya', '難しい！ミドリのマットがひけるから！！']"
48,2011-05-06 03:19:17,['鮨食ってきょうは午後から仕事。']
49,2011-05-06 03:11:20,"['yabetatsuya', '金の無さも学生並ですから']"
50,2011-05-06 02:47:39,"['yabetatsuya', '千円千円oﾟ▽ﾟo']"
51,2011-05-05 13:41:30,"['yabetatsuya', 'hiroakihonda', '3こ2こボックスにモジュール化してるからこそ、この組み合わせ齟齬が生じてしまうとこ？']"
52,2011-05-05 12:52:09,"['yabetatsuya', '気分は学生です！']"
53,2011-05-05 12:47:33,"['yabetatsuya', '二重が一箇所なのと、右から二つ目の箱の縦材が揃ってないとこ。']"
54,2011-04-23 07:19:00,"['hiroakihonda', '社交辞令ちゃうし！！！']"
55,2011-04-10 03:00:46,"['kidosakinagisa', 'わーいわーい♥']"
56,2011-04-10 02:59:41,"['tkazusa', '飲みいこうー！！！ムラオの嫁やばかったで！もったいないなーー']"
57,2011-04-07 12:10:54,"['tkazusa', '今赤坂よー。ムラオの結婚パーティー行ったよー。']"
58,2011-04-06 19:30:32,"['tkazusa', '同じく´д']"
59,2011-04-03 21:32:15,"['enyokkiiii', 'まだ続けてんねや。笑', '最近は何が取れるのん？']"
60,2011-03-31 12:50:54,['酔っぱらい。']
61,2011-03-27 11:09:23,"['nsk0826', 'ほんまに場所を選ばんなあ♥']"
62,2011-03-25 03:23:12,"['hiroakihonda', 'いいペース！卒業おめでとうー！！！！！']"
63,2011-03-19 05:04:30,"['masashigemoto', '本当に素敵な写真ですね！先生ずいぶん痩せられたのでは、、']"
64,2011-03-11 12:46:50,"['enyokkiiii', 'むっちゃ怖かった！だいじょうぶだぴょん']"
65,2011-03-05 07:12:24,"['incommonsens', '生き返った？']"
66,2011-03-01 17:50:54,"['nakaryusuk', 'もう。なんも思いつかんやったんですよ。東京のタクシー怖い']"
67,2011-02-28 16:23:32,"['kidosakinagisa', '残念です入れ違いですねー。久しぶりに紅茶館行ったら、京都のおとんとおかんと3人でお茶したのが懐かしくなりました！笑']"
68,2011-02-28 15:52:11,"['nakaryusuk', '先生ありがとうございましたーーしばらく東京ライフを楽しみますーー']"
69,2011-02-27 16:59:23,"['hiroakihonda', 'ほんちゃんー京都ほんまにええわーーー。色々ありがとうーーー']"
70,2011-02-27 16:58:29,"['tt1w', 'あんなのでよければいつでも。気遣わんでねー']"
71,2011-02-25 14:42:45,"['potaufeu66', 'さっきはお邪魔しました。騒いでごめんーーー']"
72,2011-02-19 06:17:06,['家でだらだらリアル全巻読んでる。幸せ。']
73,2011-02-13 10:37:56,"['incommonsens', 'ぎゃっ。シティーボーイやなー']"
74,2011-02-13 09:43:52,"['仕事思ったよりはやく切り上げられたのでテオ•ヤンセン展行ってきた', 'httpplixicomp76944744']"
75,2011-02-06 09:28:07,"['nakaryusuk', '会社の先輩。10kgのマグロです。楽しかった！！']"
76,2011-02-06 09:27:26,"['tnskw', 'enyokkiiii', 'hiroakihonda', 'kimagureol', 'mocasuk', 'potaufeu66', 'yosahelloworld', 'namatsumo', 'pyokichi', 'みんなdvdありがとー♥恥ずかしくて観れません。']"
77,2011-02-06 09:19:15,"['toshiyukifujii', 'きのうは奇跡の解体ショーありがとうございます！沢山失礼してすみません。また是非遊んでください。']"
78,2011-02-06 09:18:05,"['nakaryusuk', 'あたしんちじゃあないですもんー']"
79,2011-02-06 09:13:51,"['maiiim', 'yosahelloworld', 'すごいっしょー笑', 'httpplixicomp75224369']"
80,2011-02-05 10:48:46,"['マグロマグロ♥', 'httpplixicomp74952080']"
81,2011-02-05 09:02:47,"['addalpha001', '福岡盛り上がるん楽しみです！']"
82,2011-02-03 06:04:55,"['hiroakihonda', 'おーなつかしい。阪ちゃん。']"
83,2011-02-03 05:48:33,"['hiroakihonda', 'もう提出って終わったんかなーーー？頑張れーー']"
84,2011-01-30 15:11:00,"['kidosakinagisa', '226くらいに多分結婚式でいきますー。週末は東京ですか？？？？']"
85,2011-01-30 15:03:20,['池田満寿夫の本がとてもいい。最近。']
86,2011-01-30 15:01:10,"['kidosakinagisa', '仕事で忙殺されて年賀状出しそびれました。すみません。。うれしかったです！！髪切りましたー是非飲みましょう♥♥']"
87,2011-01-30 14:58:30,"['hiroakihonda', 'がんばれーー♥はりきって謝辞書こ。笑']"
88,2011-01-29 13:24:42,"['maiiim', 'いいなーいいなー中谷美紀大好きやのに！！！！']"
89,2011-01-29 08:16:27,"['maiiim', 'なになにどゆことーーーー？']"
90,2011-01-13 09:31:17,"['tnskw', 'micorinco', 'watarumito', 'yosahelloworld', 'enyokkiiii', 'みんなやさしいなぁ。ちゃんと毎日お風呂入ってるだけ進化したでしょー♥']"
91,2011-01-12 20:45:15,['ねむい。いったんかえる。']
92,2011-01-12 17:06:04,['徹夜。気がつけば1年前とあんまり変わってないよ。']
93,2011-01-02 08:05:40,['池田満寿夫の「男の手料理」を読む。本の上側が日に焼けてる']
94,2010-12-23 11:58:53,"['hiroakihonda', '去年の正月坂下くんと二人きりで寿司とって食べたん思い出すわー。ほんちゃんがんばれー']"
