,created_at,tweet_text
0,2021-04-28 05:53:02,"['andrew', 'torba', 'who', 'coin', '“', 'christian', 'enconomi', '”', 'is', 'the', 'new', 'tech', 'populist', 'who', 'ralli', 'religion', 'and', 'ethnicnation', 'the', 'hallmark', 'of', 'whitepow', 'fanat', 'echo', 'back', 'to', 'hitler', 'their', 'twist', 'worldview', 'ha', 'no', 'room', 'for', 'anyon', 'not', 'match', 'their', 'ident']"
1,2021-04-28 05:28:58,"['accord', 'to', 'gab', 'and', 'their', 'follow', 'i', 'am', '“', 'the', 'enemi', '”', 'for', 'have', 'a', '“', 'demon', 'secular', 'human', 'worldview', '”', '“', 'bank', 'tech', 'compani', 'media', 'compani', 'school', 'amp', 'govern', 'are', 'corrupt', '”', '“', 'the', 'entir', 'system', '”', 'gab', 'radic', 'hate', '“', 'lukewarm', 'christian', '”', 'christian', 'economi', 'cancel', 'cultur']"
2,2021-04-25 23:27:59,"['a', 'year', 'ago', 'dr', 'kelli', 'ward', 'the', 'then', 'arizona', 'gop', 'chair', 'encourag', 'antistayathom', 'covid', 'protestor', 'to', 'dress', 'up', 'and', 'pretend', 'to', 'be', 'fake', 'antiquarantin', 'icu', 'nurs', 'gop', 'leadership', 'act', 'to', 'directli', 'contribut', 'to', 'over', '17k', 'az', 'death', 'httpstco0j8gg3mxia']"
3,2021-04-24 18:18:47,"['if', 'you', '’', 've', 'ever', 'had', 'to', 'listen', 'to', 'ben', 'shapiro', 'speak', 'at', 'ani', 'length', 'i', 'realli', 'feel', 'for', 'you', 'we', '’', 've', 'all', 'been', 'there', 'i', 'acknowledg', 'your', 'pain', 'i', 'honor', 'your', 'courag', 'to', 'continu', 'with', 'your', 'life', 'i', 'too', 'am', 'a', 'ben', 'shapiro', 'survivor', 'may', 'your', 'love', 'one', 'never', 'endur', 'such', 'torment']"
4,2021-04-15 13:24:28,"['tennesse', '’', 's', 'new', 'state', 'motto', 'check', 'out', '“', 'make', 'america', 'white', 'and', 'heterosexu', 'again', '”']"
5,2021-04-15 13:18:40,"['never', 'forget', 'one', 'man', 'kevin', 'oleari', 'orchestr', 'the', 'worldwid', 'downfal', 'of', 'edutain', 'softwar', 'through', 'immor', 'ruthless', 'capit', 'and', 'person', 'greed', 'busi', 'hostil', 'takeov', 'and', 'acquisit', 'liquid', 'are', 'the', 'realiti', 'of', 'a', 'broken', 'unregul', 'system', 'money', 'is', 'king']"
6,2021-04-15 00:06:35,"['lostintang', 'the', 'primari', 'feedback', 'concern', 'adopt', 'i', 'receiv', 'wa', 'develop', 'use', 'eclips', 'and', 'intellij', 'who', 'want', 'the', 'extens', 'to', 'work', 'there', 'as', 'well', 'ani', 'plan', 'for', 'provid', 'more', 'ide', 'support', 'beyond', 'vsc']"
7,2021-04-08 17:24:21,"['muon', 'g–2', 'anomali', 'research', 'from', 'fermilab', 'is', 'get', 'closer', 'to', 'find', 'the', '“', 'planet', '9', '”', 'of', 'the', 'nuclear', 'world', 'a', 'possibl', 'new', 'fifth', 'forc', 'or', 'new', 'element', 'particl', 'httpstcoeve5ajlohp', 'httpstco0mvnymnsqo']"
8,2021-04-07 21:45:45,"['shanselman', 'so', 'which', 'one', 'of', 'us', 'is', 'go', 'to', 'make', 'your', 'page', 'huhm']"
9,2021-04-07 18:43:47,"['shanselman', 'it', '’', 's', 'almost', 'as', 'if', 'use', 'pop', 'cultur', 'idiom', 'in', 'a', 'divers', 'age', 'and', 'cultur', 'set', 'will', 'alway', 'result', 'in', 'confus', 'and', 'disconnect', 'oh', 'well', 'nosh', 'on', 'that', 'let', '’', 's', 'yeet', 'it', 'or', 'is', 'it', 'the', 'bee', '’', 's', 'knee', 'gleam', 'the', 'cube', 'or', 'catch', 'it', 'on', 'the', 'flipsid', 'so', 'it', '’', 's', 'kiki', 'then', 'and', 'bob', 'your', 'uncl']"
