,created_at,tweet_text
0,2021-05-05 02:57:33,"['eldeprebook', 'cuando', 'gust', 'siempr', 'es', 'un', 'gusto']"
1,2021-04-13 20:33:04,"['mxj', '🔫🔫']"
2,2021-04-07 17:16:03,"['rosariomelusina', '😑']"
3,2021-03-01 00:01:54,"['mujerdepocaf', 'claudiashein', 'qué', 'chiido', 'si', 'te', 'responden', 'me', 'pasa', 'la', 'info', 'para', 'ir', '❤️']"
4,2020-12-02 21:16:40,"['mariaisabelmota', 'te', 'mando', 'foto', 'de', 'nina', 'buscando', 'calorcito', 'httpstco2gkfx9wesp']"
5,2020-11-15 21:20:00,"['mariaisabelmota', 'va', 'bien', 'no', 'te', 'va', 'a', 'arrepentir', 'de', 'nada', 'y', 'agua', 'con', 'el', 'tequila', 'vodka', 'y', 'ginebra', 'si', 'lo', 'quier', 'seguir', 'consumiendo', 'cuida', 'esa', 'peda']"
6,2020-11-15 19:51:00,"['mariaisabelmota', '39', 'y', 'dependiendo', 'de', 'la', 'edad', 'he', 'pensado', 'cosa', 'diferent', 'pero', 'en', 'realidad', 'desd', 'lo', '1415', 'había', 'pensado', 'que', 'iba', 'a', 'estar', 'soltera', 'y', 'rodeada', 'de', 'libro', 'y', 'perro', 'y', 'po', 'nada', 'casada', 'y', 'rodeada', 'de', 'gato', 'y', 'libro']"
7,2020-09-28 23:02:07,"['impresent', 'e', 'indefend', 'claudiashein', 'httpstcocoz5wc6cbr']"
8,2020-09-28 22:29:13,"['mariaisabelmota', 'ese', 'dude', 'estaba', 'a', 'nada', 'de', 'pedirt', 'nude']"
9,2020-09-11 13:25:44,"['💜💚', 'httpstcocnhitzfm1i']"
10,2020-09-10 21:16:53,"['ella', 'sí', 'me', 'representan', 'httpstcowhm3cqx4ji']"
11,2020-09-03 18:15:44,"['bomboninsolent', 'yeiii']"
12,2020-09-03 01:16:10,"['bomboninsolent', 'mucha', 'felicidad', 'eso', 'quier', 'decir', 'que', 'ya', 'podemo', 'leer']"
13,2020-08-29 19:34:16,"['mariaisabelmota', 'lo', 'sé', 'yo', 'siento', 'que', 'cada', 'día', 'que', 'no', 'me', 'muevo', 'yoga', 'la', 'depr', 'se', 'asienta', 'má', 'entonc', 'me', 'obligo']"
14,2020-08-29 19:28:48,"['mariaisabelmota', 'jaja', 'sí', 'pero', 'al', 'meno', 'te', 'activa', 'mucha', 'gent', 'está', 'en', 'el', 'sedentarismo', 'total']"
15,2020-08-29 19:26:55,"['mariaisabelmota', 'jjajaja', 'buenísimo']"
16,2020-08-29 17:59:05,"['mariaisabelmota', 'nosotra', 'mínimo', '10', 'y', 'ahora', 'con', 'suert', '5']"
17,2020-08-21 21:24:00,"['en', 'serio', 'en', 'eso', 'se', 'le', 'va', 'el', 'tiempo', 'a', 'l', 'secretaría', 'de', 'seguridad', 'pública', 'httpstcosfotzme8fp']"
18,2020-08-21 18:19:53,"['pero', 'no', 'sean', 'ladron', 'porqu', 'no', 'le', 'tocan', 'medio', 'pelo', 'es', 'política', 'de', 'claudiashein', 'que', 'su', 'policía', 'acosen', 'a', 'persona', 'de', 'escaso', 'recurso', 'httpstcoj6igi6cl6r']"
19,2020-08-14 21:53:30,"['mariaisabelmota', 'sí', 'eso', 'ni', 'cómo', 'negarlo', 'pero', 'ya', 'por', 'mi', 'salud', 'mental', 'necesito', 'un', 'detox', 'nocturno']"
20,2020-08-14 20:10:29,"['mariaisabelmota', 'yo', 'de', 'plano', 'dejé', 'el', 'cargador', 'afuera', 'del', 'cuarto', 'y', 'ya', 'no', 'entra', 'el', 'cel', 'a', 'mi', 'cuarto']"
