,created_at,tweet_text
0,2016-10-01 02:22:20,['httpstcohguj9vxbvg']
1,2012-01-30 18:04:17,"['as', 'pior', 'visita', 'sempr', 'dizem', 'tenho', 'que', 'ir', 'embora', 'à', 'espera', 'de', 'um', 'ainda', 'é', 'cedo']"
2,2012-01-20 17:51:50,"['o', 'meu', 'salário', 'limita', 'os', 'meu', 'sonho']"
3,2012-01-17 22:42:32,"['querida', 'admiradora', 'secreta', 'adorei', 'as', 'flore', 'e', 'a', 'champanh', 'no', 'meu', 'portão', 'só', 'não', 'entendi', 'a', 'galinha', 'e', 'a', 'farofa']"
4,2012-01-02 01:36:04,"['ok', 'vida', 'já', 'entendi', 'que', 'eu', 'sou', 'fort', 'o', 'suficient', 'pra', 'suportar', 'tudo', 'isso', 'já', 'pode', 'parar', 'com', 'os', 'test']"
5,2011-12-30 14:19:36,"['tá', 'certo', 'que', 'o', 'amor', 'morr', 'ma', 'não', 'precisava', 'virar', 'assombração', 'né']"
6,2011-12-26 01:22:13,"['o', 'que', 'foi', 'que', 'eu', 'ganhei', 'de', 'natal', 'peso']"
7,2011-12-22 21:15:54,"['não', 'importa', 'o', 'quanto', 'você', 'mude', 'ainda', 'terá', 'que', 'pagar', 'pelo', 'erro', 'que', 'cometeu', 'film', 'atração', 'perigosa']"
8,2011-12-21 22:54:40,"['deu', 'daim', 'paciência', 'pra', 'aguentar', 'milhar', 'de', 'piadinha', 'de', 'pavê', 'ness', 'natal']"
9,2011-12-20 14:53:07,"['falam', 'que', 'o', 'álcool', 'causa', 'a', 'mort', 'de', 'muita', 'pessoa', 'ma', 'nunca', 'falam', 'quanta', 'pessoa', 'nasceram', 'por', 'causa', 'dele']"
10,2011-12-16 15:11:29,"['pareço', 'legal', 'ma', 'já', 'deixei', 'de', 'rir', 'de', 'uma', 'piada', 'boa', 'só', 'por', 'não', 'gostar', 'de', 'quem', 'contou']"
11,2011-12-15 14:52:24,"['se', 'felicidad', 'pudess', 'ser', 'medida', 'sua', 'unidad', 'seria', 'saláriomê']"
12,2011-12-13 00:34:02,"['não', 'é', 'briga', 'de', 'verdad', 'se', 'uma', 'mulher', 'não', 'chamar', 'a', 'outra', 'de', 'querida', 'durant', 'a', 'discussão']"
13,2011-12-13 00:26:24,"['cupido', 'da', 'próxima', 'vez', 'vá', 'atirar', 'flexa', 'na', 'sua', 'avó']"
14,2011-12-09 23:29:46,"['tô', 'precisando', 'ficar', 'rico', 'alguma', 'dica', 'e', 'nem', 'vem', 'com', 'essa', 'de', 'vai', 'trabalhar', 'que', 'comigo', 'não', 'rola']"
15,2011-12-09 13:38:06,"['nunca', 'uma', 'mulher', 'se', 'apaixon', 'por', 'mim', 'porqu', 'eu', 'esbarrei', 'nela', 'e', 'os', 'livro', 'dela', 'caíram', 'no', 'chão']"
16,2011-12-08 21:51:57,"['um', 'camelo', 'pode', 'trabalhar', '7', 'dia', 'sem', 'beber', 'eu', 'posso', 'beber', 'por', '7', 'dia', 'sem', 'trabalhar']"
17,2011-12-06 22:55:59,"['tem', 'muita', 'mulher', 'linda', 'no', 'mundo', 'ma', 'não', 'encontrei', 'nenhuma', 'que', 'me', 'faça', 'desistir', 'da', 'outra']"
18,2011-12-03 22:48:36,"['quando', 'você', 'pede', 'para', 'alguém', 'guardar', 'algum', 'segredo', 'e', 'ele', 'disser', 'para', 'quem', 'eu', 'iria', 'contar', 'ele', 'já', 'pensou', 'em', 'no', 'mínimo', '5', 'pessoa']"
19,2011-11-25 02:34:48,"['dia', 'melhor', 'virão', 'e', 'ess', 'dia', 'chamams', 'féria']"
20,2011-11-24 00:40:05,"['uma', 'rua', 'sem', 'saída', 'é', 'apena', 'um', 'bom', 'lugar', 'para', 'dar', 'a', 'volta']"
21,2011-11-21 18:18:24,"['as', 'rede', 'socia', 'só', 'arrumam', 'relacionamento', 'que', 'ele', 'poderão', 'estragar', 'depoi']"
22,2011-11-20 15:48:16,"['você', 'nunca', 'encontrará', 'a', 'pessoa', 'certa', 'se', 'não', 'souber', 'deixar', 'a', 'pessoa', 'errada', 'ir', 'embora']"
23,2011-11-20 14:44:50,"['fazer', 'um', 'amigo', 'é', 'um', 'dom', 'ter', 'um', 'amigo', 'é', 'uma', 'graça', 'conservar', 'um', 'amigo', 'é', 'uma', 'virtud', 'ma', 'ter', 'eu', 'como', 'amigo', 'fala', 'sério', 'é', 'uma', 'honra']"
24,2011-11-18 23:03:36,"['mulher', 'são', 'paradoxo', 'ela', 'amam', 'ma', 'odeiam', 'ela', 'comem', 'ma', 'querem', 'emagrec', 'ela', 'compram', 'roupa', 'ma', 'não', 'tem', 'o', 'que', 'vestir']"
25,2011-11-18 13:57:56,"['afogar', 'as', 'mágoa', 'é', 'ótimo', 'ma', 'afogar', 'quem', 'as', 'causou', 'seria', 'melhor']"
26,2011-11-18 00:37:25,"['quem', 'pensa', 'que', 'a', 'distância', 'faz', 'esquec', 'esquec', 'que', 'a', 'saudad', 'faz', 'lembrar']"
27,2011-11-18 00:29:20,"['hoje', 'em', 'dia', 'pouca', 'pessoa', 'amam', 'a', 'maioria', 'só', 'tem', 'medo', 'de', 'ficarem', 'sozinha']"
28,2011-11-16 12:27:29,"['acabei', 'de', 'encontrar', 'minha', 'princesa', 'zerei', 'super', 'mario', 'world']"
29,2011-11-15 13:30:20,"['o', 'facebook', 'deveria', 'de', 'ter', 'um', 'limit', 'para', 'mudar', 'a', 'relação', 'depoi', 'de', '3', 'veze', 'mudaria', 'automaticament', 'para', 'instável']"
30,2011-11-14 17:03:29,"['o', 'destino', 'do', 'perdedor', 'é', 'extravasar', 'a', 'decepção', 'de', 'alguma', 'forma', 'escandalosa']"
31,2011-11-14 16:07:24,"['são', 'legai', 'essa', 'fofoca', 'fico', 'sabendo', 'coisa', 'de', 'mim', 'que', 'nem', 'eu', 'sabia']"
32,2011-11-11 15:37:25,"['de', 'que', 'adianta', 'ter', 'o', 'garoto', 'perfeito', 'se', 'quem', 'te', 'faz', 'feliz', 'é', 'simplesment', 'aquel', 'que', 'não', 'presta']"
33,2011-11-10 12:44:44,"['quanto', 'mai', 'eu', 'rezo', 'mai', 'prestaçõ', 'me', 'aparecem']"
34,2011-11-09 23:03:48,"['tô', 'no', 'msn', 'pra', 'ser', 'respondido', 'rápido', 'se', 'quisess', 'esperar', 'te', 'mandava', 'uma', 'carta']"
35,2011-11-08 23:01:19,"['estado', 'civil', 'curtindo', 'mudança', 'de', 'statu', 'de', 'relacionamento', 'do', 'outro']"
36,2011-11-08 12:26:17,"['é', 'muita', 'indireta', 'pra', 'pouca', 'rede', 'social']"
37,2011-11-04 17:30:40,"['querida', 'bebida', 'tinhamo', 'um', 'acordo', 'de', 'que', 'vc', 'me', 'deixaria', 'engraçado', 'inteligent', 'e', 'me', 'faria', 'dançar', 'melhor', 'vi', 'o', 'vídeoprecisamo', 'conversar']"
38,2011-11-01 19:11:08,"['nossa', 'você', 'mudou', 'tantoclaro', 'né', 'achou', 'que', 'eu', 'ia', 'ser', 'otário', 'pro', 'resto', 'da', 'vida']"
39,2011-10-31 14:24:58,"['às', 'veze', 'eu', 'dou', 'resposta', 'tão', 'boa', 'que', 'eu', 'fico', 'me', 'perguntando', 'se', 'fui', 'eu', 'que', 'falei', 'aquilo']"
40,2011-10-30 15:05:22,"['acordei', 'só', 'pra', 'avisar', 'que', 'vou', 'continuar', 'dormindo']"
41,2011-10-29 15:31:57,"['galera', 'o', 'cérebro', 'não', 'é', 'maconha', 'tá', 'liberado', 'o', 'uso', 'dele']"
