,created_at,tweet_text
0,2020-12-23 16:20:28,"['derryschool', 'you', 'should', 'send', 'a', 'text', 'out', 'not', 'everyon', 'follow', 'the', 'twitter', 'feed', 'happi', 'holiday']"
1,2020-12-01 13:41:46,"['spieltim', 'buddi', 'of', 'mine', 'went', 'to', 'local', 'target', 'they', 'said', 'the', 'one', 'they', 'have', 'in', 'stock', 'are', 'for', 'onlin', 'purchas', 'with', 'in', 'store', 'pickup', 'no', 'in', 'person', 'purchas']"
2,2018-12-15 01:33:25,"['thecampingrush', 'thank', 'for', 'the', 'awesom', 'content', 'httpstcojcawqyqx2']"
3,2018-07-13 10:32:30,"['epic', 'game', 'make', 'fortnit', 'crossplay', 'between', 'xbox', 'and', 'ps4', 'sign', 'the', 'petit', 'httpstcogoattcpadb', 'via', 'chang']"
4,2018-07-13 10:30:58,"['epic', 'game', 'make', 'fortnit', 'crossplay', 'between', 'xbox', 'and', 'ps4', 'sign', 'the', 'petit', 'httpstcoutj1gw3khn', 'via', 'chang']"
5,2017-12-20 00:37:48,"['check', 'out', 'thi', 'holiday', 'giveaway', 'from', 'gamerlinkapp', 'to', 'win', 'amaz', 'new', 'game', 'gear', 'for', 'all', 'gamer', 'and', 'platform', 'httpstcohhwmaua4kg']"
6,2017-10-31 11:45:57,"['eversourcenh', 'ani', 'eta', 'to', 'restor', 'power', 'to', 'bradi', 'ave', 'in', 'derri', 'nh', 'thank']"
7,2017-04-24 22:40:39,"['esbusa', 'you', 'know', 'if', 'there', 'will', 'be', 'anoth', 'tournament', 'after', 'thi', 'one', 'if', 'so', 'do', 'you', 'know', 'the', 'date', 'yet']"
8,2017-04-21 17:30:31,"['antsylab', 'what', 'the', 'deal', 'order', 'back', 'in', 'decemb', 'with', 'an', 'estim', 'deliveri', 'date', 'of', 'februari', 'it', 'the', 'end', 'of', 'april', 'and', 'still', 'noth']"
9,2017-04-21 13:26:20,"['antsylab', 'what', 'the', 'deal', 'preorder', 'back', 'in', 'decemb', 'said', 'would', 'ship', 'by', 'februari', 'it', 'now', 'the', 'end', 'of', 'april']"
10,2016-01-19 16:07:37,"['unlock', 'the', 'fm', 'chip', 'on', 'all', 'appl', 'iphon', 'so', 'i', 'can', 'listen', 'for', 'free', 'to', 'nextradioapp', 'unlockfm', 'freeradio']"
11,2015-08-15 22:45:10,"['thespawn826', 'yeah', 'i', 'dont', 'check', 'thi', 'too', 'much']"
12,2015-08-15 06:27:49,"['thespawn826', 'sorri', 'im', 'just', 'see', 'thi', 'now', 'we', 'all', 'had', 'a', 'great', 'time', 'we', 'definit', 'need', 'to', 'do', 'it', 'more', 'often', 'how', 'madison', 'new', 'pump']"
13,2015-07-09 23:34:24,['xforasg']
14,2015-05-09 12:43:42,"['just', 'complet', 'a', '120', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcotrho2c1wu8', 'runkeep']"
15,2015-04-08 15:39:55,"['just', 'complet', 'a', '261', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcorkinbmgrwz', 'runkeep']"
16,2015-02-18 00:41:45,"['just', 'complet', 'a', '320', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcowwpohoay58', 'runkeep']"
17,2014-12-17 18:09:24,"['i', 'just', 'move', 'up', 'to', 'level', '83', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
18,2014-12-11 14:10:45,"['psnh', 'we', 'have', 'an', 'outag', 'at', 'bradi', 'ave', 'in', 'derri', 'is', 'there', 'ani', 'eta']"
19,2014-12-08 14:31:24,"['i', 'won', 'the', '2nd', 'star', 'in', 'my', 'audi', 'r8', 'lm', 'ultra', 'in', 'csrrace', 'raceyourfriend', 'download', 'free', 'httptcoveisn5a070']"
20,2014-12-08 14:30:12,"['i', 'won', 'the', '2nd', 'star', 'in', 'my', 'ford', 'focu', 'st', 'in', 'csrrace', 'raceyourfriend', 'download', 'free', 'httptcoveisn5a070']"
21,2014-12-06 07:37:54,"['have', 'fun', 'play', 'csrrace', 'for', 'io', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoveisn5a070']"
22,2014-11-30 18:53:51,"['i', 'just', 'move', 'up', 'to', 'level', '72', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
23,2014-11-30 16:04:36,"['i', 'won', 'the', 'first', 'star', 'in', 'my', 'mini', 'cooper', 's', 'ryf', 'in', 'csrrace', 'raceyourfriend', 'download', 'free', 'httptcoveisn5a070']"
24,2014-11-30 15:52:37,"['have', 'fun', 'play', 'csrrace', 'for', 'io', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoveisn5a070']"
25,2014-11-30 01:53:31,"['i', 'just', 'move', 'up', 'to', 'level', '71', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
26,2014-11-29 23:13:10,"['i', 'just', 'won', 'a', 'ford', 'focu', 'st', 'in', 'csrrace', 'tri', 'it', 'for', 'free', 'httptcoveisn5a070']"
27,2014-11-29 07:52:49,"['i', 'just', 'move', 'up', 'to', 'level', '70', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
28,2014-11-28 05:59:22,"['i', 'just', 'move', 'up', 'to', 'level', '69', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
29,2014-11-28 03:08:45,"['have', 'fun', 'play', 'csrrace', 'for', 'io', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoveisn5a070']"
30,2014-11-27 23:56:34,"['i', 'just', 'won', 'a', 'camaro', 'ss', 'in', 'csrrace', 'tri', 'it', 'for', 'free', 'httptcoveisn5a070']"
31,2014-11-27 21:52:24,"['i', 'just', 'move', 'up', 'to', 'level', '68', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
32,2014-11-27 04:59:41,"['psnh', 'eta', 'to', 'restor', 'power', 'for', 'ep', 'nh', '03042']"
33,2014-11-26 14:08:48,"['i', 'just', 'move', 'up', 'to', 'level', '67', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
34,2014-11-25 21:23:47,"['i', 'just', 'move', 'up', 'to', 'level', '66', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
35,2014-11-25 14:19:11,"['i', 'just', 'move', 'up', 'to', 'level', '65', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
36,2014-11-25 01:26:46,"['have', 'fun', 'play', 'csrrace', 'for', 'io', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoveisn5a070']"
37,2014-11-24 20:37:49,"['i', 'just', 'won', 'a', 'dodg', 'dart', 'rt', 'in', 'csrrace', 'tri', 'it', 'for', 'free', 'httptcoveisn5a070']"
38,2014-11-24 20:36:12,"['i', 'just', 'move', 'up', 'to', 'level', '64', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
39,2014-11-23 08:04:38,"['i', 'just', 'move', 'up', 'to', 'level', '63', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
40,2014-11-23 06:30:43,"['i', 'just', 'move', 'up', 'to', 'level', '62', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
41,2014-11-22 01:18:06,"['have', 'fun', 'play', 'csrrace', 'for', 'io', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoveisn5a070']"
42,2014-11-20 13:59:29,"['i', 'just', 'move', 'up', 'to', 'level', '60', 'in', 'csrrace', 'for', 'io', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoveisn5a070']"
43,2014-11-03 00:31:47,"['manningfac', 'rofl', 'patriot']"
44,2014-08-01 21:10:13,"['psnh', 'what', 'is', 'the', 'eta', 'to', 'restor', 'power', 'on', 'bradi', 'rd', 'in', 'derri', 'nh', 'thank']"
45,2014-07-15 12:01:28,"['i', 'knew', 'i', 'wa', 'have', 'déjà', 'vu', 'when', 'i', 'wa', 'build', 'the', 'new', 'one', 'yesterday', 'httptcoc8cmbtugor', 'httptcovcbvmglqsz']"
46,2014-06-29 17:43:13,"['exactli', '1', 'year', 'ago', 'today', 'via', 'timehop', 'httptcoiixs6so47h', 'httptcolcbfygaxrm']"
47,2014-06-17 12:10:52,"['here', 'is', 'the', 'post', 'httptcohlllnaum4j', 'httptcosapkbbozvd']"
