,created_at,tweet_text
0,2021-05-03 23:21:11,"['gmiddleb', 'i', 'went', 'for', 'a', '3', 'mile', 'walk', 'and', 'felt', 'it', 'the', 'next', 'day', 'not', 'a', 'great', 'feel', 'glad', 'you', '’', 're', 'get', 'back', 'on', 'the', 'bike']"
1,2021-01-20 02:27:24,"['erdayastronaut', 'rocketlab', 'also', 'had', 'a', 'doubl', 'take', 'read', 'the', 'url', '👀']"
2,2021-01-18 20:42:52,"['deannerevel', 'oh', 'nooo', 'they', '’', 're', 'about', 'to', 'have', 'a', 'flood', 'of', 'super', 'unhappi', 'custom']"
3,2021-01-08 17:45:27,"['jonesc5', 'i', 'just', 'look', 'out', 'the', 'window', 'and', 'it', '’', 's', 'beauti']"
4,2021-01-08 02:33:46,"['malcolli', 'and', 'then', 'sink', 'it']"
5,2021-01-07 01:08:55,"['these', 'peopl', 'are', 'a', 'cancer', 'they', 'need', 'to', 'be', 'expung']"
6,2021-01-05 02:28:06,"['malcolli', 'wait', 'it', 'launch', 'jk', 'thank', 'for', 'your', 'hard', 'work']"
7,2020-12-24 03:06:01,"['gmiddleb', 'whhhhat', 'that', '’', 's', 'insan']"
8,2020-11-30 20:41:25,"['randomtang', 'toilet', 'paper', 'amp', 'ammo', 'hope', 'we', 'don', '’', 't', 'get', 'much', 'accumul']"
9,2020-11-30 20:37:43,"['randomtang', '👀']"
10,2020-11-18 22:31:21,"['veri', 'sportsmanlik', 'conduct', 'super', 'help', 'to', 'american', 'polici', 'httpstcob1srnuilsq']"
11,2020-11-18 01:02:45,"['malcolli', 'jonesc5', 'wait', 'it', '’', 's', 'not', 'friday']"
12,2020-11-15 11:46:23,"['well', 'when', 'you', 'put', 'it', 'that', 'way', 'yeah', 'she', '’', 's', 'a', 'pile', 'of', 'human', 'garbag', 'httpstcokznqp8nmw7']"
13,2020-11-13 00:52:55,"['tedlieu', 'it', '’', 's', 'time', 'to', 'act', 'pleas', 'move', 'forward', 'with', 'thi']"
14,2020-11-11 18:30:15,"['malcolli', 'mzlizzl', 'eleventi', 'might', 'also', 'work', 'that', '’', 's', 'where', 'i', '’', 'm', 'at']"
15,2020-11-09 21:08:58,"['malcolli', 'they', '’', 're', 'just', 'sad', 'that', 'their', 'effort', 'to', 'make', 'vote', 'difficult', 'for', 'ga', 'didn', '’', 't', 'stop', 'enough', 'peopl', 'from', 'make', 'their', 'voic', 'heard', 'httpstcodtlswh44z1']"
16,2020-11-08 01:35:25,"['malcolli', 'kaylamkitt', 'it', 'shouldn', '’', 't', 'have', 'taken', 'nearli', 'thi', 'long', 'but', 'i', '’', 'm', 'glad', 'we', '’', 're', 'final', 'here', 'progress']"
17,2020-11-07 18:22:05,"['look', 'at', 'that', 'crowd', 'size']"
18,2020-11-07 02:06:56,"['leeh1530', 'alivelshi', 'velshimsnbc', 'morningjo', 'maddow']"
19,2020-11-07 01:15:31,"['gmiddleb', 'some', 'of', 'my', 'favorit', 'childhood', 'memori', 'were', 'summer', 'night', 'at', 'the', 'small', 'lake', 'i', 'use', 'to', 'go', 'to', 'in', 'canada', 'and', 'look', 'up', 'at', 'the', 'star', 'and', 'watch', 'satellit', 'go', 'by']"
20,2020-11-04 22:42:13,"['thejessenti', 'is', 'thi', 'what', 'they', 'mean', 'when', 'they', 'say', '“', 'make', 'america', 'great', 'again', '”']"
21,2020-11-04 03:28:15,"['malcolli', 'toilet', 'water', 'thi', 'is', 'insan', 'how', 'is', 'thi', 'even', 'happen']"
22,2020-11-03 23:52:36,"['perpetu', 'me', 'tonight', 'httpstco4vasaknwlc']"
23,2020-11-03 23:41:56,"['now', 'would', 'be', 'a', 'good', 'time', 'to', 'go', 'ahead', 'and', 'arrest', 'thi', 'mother', 'fucker', 'httpstcobjzpauviok']"
24,2020-11-03 02:45:24,"['samesi', 'httpstcoolggzswnc0']"
25,2020-11-02 02:10:20,"['malcolli', 'jayztwoc', 'look', 'great']"
26,2020-11-02 01:25:05,"['malcolli', '🙋🏼\u200d♂️', 'terrifi']"
27,2020-10-28 19:15:33,"['malcolli', 'my', 'heart', 'hurt', 'but', 'can', '’', 't', 'tell', 'if', 'it', 'wa', 'the', 'grill', 'chees', 'from', 'last', 'night']"
28,2020-10-28 15:39:21,"['malcolli', 'im', 'plan', 'on', 'take', 'the', 'day', 'off']"
29,2020-10-16 22:23:25,"['jonesc5', 'awesom', '🇺🇸']"
30,2020-10-16 21:51:39,"['jonesc5', 'how', 'wa', 'the', 'wait', 'today', 'i', 'went', 'on', 'the', 'first', 'day', 'at', 'downtown', 'west', 'and', 'it', 'took', 'me', '15', 'hour']"
31,2020-10-12 22:22:00,"['tvietor08', 'done', '💪']"
32,2020-10-07 23:48:10,"['jonesc5', '🎉🦴🐶']"
33,2020-10-06 23:20:00,"['gmiddleb', 'httpstcoym6rryucxu']"
34,2020-10-05 21:16:26,"['malcolli', 'he', 'realli', 'embrac', 'it']"
35,2020-09-30 02:16:12,"['randomtang', 'who', 'need', 'gun', 'when', 'we', '’', 've', 'got', 'danger', 'tuna', 'and', 'soup', 'can', 'no', 'background', 'check', 'amirit']"
36,2020-09-30 01:57:21,"['jayztwoc', 'httpstcosuqk2vodii']"
37,2020-09-30 01:56:29,"['can', 'i', 'unse', 'thi', 'past', 'hour']"
38,2020-09-30 01:50:48,"['rachelhein', 'warren', 'would', 'have', 'eaten', 'him', 'aliv']"
39,2020-09-30 01:49:59,"['bradfrost', 'that', '’', 's', 'basic', 'a', 'visual', 'translat', 'of', 'how', 'thi', 'debat', 'is', 'go']"
40,2020-09-30 01:20:35,"['thi', 'debat', 'is', 'a', 'disast']"
41,2020-09-29 23:17:22,"['scttnblt', 'arimelb', 'i', '’', 'm', 'think', 'mayb', 'a', 'coupl', 'shot', 'of', 'bleach']"
42,2020-09-29 23:16:09,"['malcolli', 'no', 'bueno', 'ani', 'particular', 'region']"
43,2020-09-26 02:43:42,"['press', 'f', 'to', 'pay', 'respect', 'httpstcocyiann4fib']"
44,2020-09-26 00:33:43,"['jonesc5', '🎉']"
45,2020-09-25 12:33:54,"['waltshaub', 'harrisonjaim', 'done']"
46,2020-09-25 02:37:17,"['jeremynewberg', 'chiefcovfef', 'httpstcoxqsfkwx0lz']"
47,2020-09-24 20:44:45,"['scttnblt', 'glennjacobstn', 'what', '’', 'd', 'i', 'miss']"
48,2020-09-24 01:29:03,"['i', 'can', '’', 't', 'believ', 'i', '’', 'm', 'say', 'thi', 'but', 'i', 'believ', 'we', '’', 're', 'at', 'the', 'point', 'where', 'your', 'countri', 'may', 'requir', 'you', 'to', 'risk', 'vote', 'in', 'person', 'in', 'order', 'to', 'thwart', 'the', 'effort', 'of', 'the', 'presid', 'to', 'use', 'mailin', 'ballot', 'as', 'a', 'scapegoat', 'to', 'throw', 'the', 'elect', 'in', 'hi', 'favor']"
49,2020-09-22 01:40:42,"['malcolli', 'jayztwoc', 'so', 'i', 'had', 'the', 'steel', 'powder', 'coat', 'hairpin', 'leg', 'for', 'a', 'few', 'year', 'wait', 'to', 'creat', 'a', 'custom', 'tabl', 'top', 'longer', 'stori', 'i', 'wa', 'abl', 'to', 'order', 'that', 'top', 'from', 'ikea', 'right', 'at', 'the', 'start', 'of', 'the', 'lockdown', 'it', '’', 's', 'built', 'like', 'a', 'tank']"
50,2020-09-21 17:10:52,"['jayztwoc', 'redid', 'my', 'offic', 'to', 'have', 'a', 'better', 'space', 'for', 'work', 'from', 'home', 'for', 'my', 'job', 'do', 'product', 'design', 'jaywhatdoyouthink', 'ultrawid', 'alienwar', 'monitor', 'asu', 'maximu', 'xi', 'code', 'amp', 'core', 'i9', '9900k', 'corsair', 'vengeanc', 'rgb', 'pro', '32gb', 'evga', 'geforc', 'gtx', '1080', 'ti', '309080', 'corsair', 'hxi', '1200i', 'httpstco9ybfgcs3lu']"
51,2020-09-19 17:36:58,"['scttnblt', 'he', '’', 's', 'dead', 'on', 'the', 'insid', 'an', 'old', 'empti', 'turtl', 'shell']"
52,2020-09-16 19:16:25,"['malcolli', 'i', 'miss', 'interact', 'with', 'my', 'colleagu', '❤️']"
53,2020-09-15 23:27:19,"['therealhoars', 'crazi', 'dream', 'almost', 'nightli', 'lead', 'to', '5am', 'anxieti', 'and', 'twitter', 'doom', 'scroll', '510', 'could', 'be', 'wors']"
54,2020-09-15 23:08:40,"['hardknoxpizza', 'peach', 'amp', 'prosciutto', 'is', 'my', 'favorit']"
55,2020-09-14 18:35:58,"['chrislhay', 'we', '’', 've', 'definit', 'enter', 'the', 'idiocraci', 'as', 'a', 'documentari', 'phase', 'of', 'our', 'republ']"
56,2020-09-10 17:23:40,"['jonesc5', 'i', '’', 'm', 'glad', 'i', '’', 'm', 'not', 'the', 'onli', 'one', 'have', 'crazi', 'dream']"
57,2020-08-27 23:05:42,"['malcolli', 'wave', 'hand', 'in', 'all', 'direct']"
58,2020-07-31 22:21:40,"['jonesc5', 'thenotoriousehd', 'annnd', 'i', '’', 'm', 'ded', 'so', 'fat', 'so', 'trashi']"
59,2020-07-08 23:21:40,"['jonesc5', 'me', 'too', 'the', 'thought', 'of', 'enjoy', 'a', 'meal', 'with', 'anoth', 'live', 'soul', 'is', 'thrill']"
60,2020-07-08 22:49:45,"['jonesc5', 'httpstcoryuxhbjscb']"
