,created_at,tweet_text
82,2021-02-10 02:05:35,"['as', 'the', 'academ', 'chief', 'resid', 'one', 'of', 'my', 'person', 'goal', 'wa', 'to', 'establish', 'a', 'research', 'consortium', 'between', 'ummcneuror', 'and', 'ummcsign', 'as', 'a', 'result', 'we', 'have', '11', 'abstract', 'accept', 'to', 'aanam', '2021', 'huge', 'shoutout', 'to', 'all', 'who', 'made', 'thi', 'possibl', 'aanmemb', 'ummcnew', 'myelinmd', 'ummcneuro', 'httpstcoej6as5c9at']"
83,2021-02-08 22:14:01,"['ummcneuror', 'strokephysician', 'artofstrok', 'httpstcoi6kosatqek']"
84,2021-02-08 00:42:47,"['aszelikovich', 'aaronlberkowitz', 'what', 'an', 'awesom', '💡', '👏🏽👏🏽👏🏽']"
85,2021-02-08 00:40:22,"['davidsteensma', 'i', 'would', 'treat', 'it', 'as', '“', 'poetic', 'justic', '”', '😉']"
86,2021-02-06 18:05:57,"['bsojaward', 'ummcnew', 'great', 'captur', '🤩']"
87,2021-02-06 15:28:07,"['rachelsalasmd', 'mdsleeptalk', 'congratul', 'such', 'an', 'awesom', 'achiev', '🥳🥳🥳']"
88,2021-02-02 22:17:00,"['congratul', '🎉🎊🍾', 'ewijdick', 'nsicumommamd14', 'wngtweet', 'bridgingicugap', 'httpstcol0auwbortf']"
89,2021-01-28 01:39:34,"['rebeccafasanomd', 'emoryneurolog', 'traceywhite8', 'aanmemb', 'congratul', 'dr', 'fasano', 'so', 'well', 'deserv']"
90,2021-01-26 13:10:05,"['drtvthomasmd', 'ummcnew', 'msstate', 'ummcradoncr', 'cdfuller', '👏🏽👏🏽👏🏽']"
91,2021-01-25 03:21:00,"['avrahamcoopermd', 'thi', 'is', 'awesom', 'thank', 'you']"
92,2021-01-23 00:10:38,"['wesleytkerr', 'httpstcogyshica7iy']"
93,2021-01-14 02:49:24,"['neuroreo', 'saltariqu', 'se', 'la', 'vie', '😬']"
94,2020-12-23 20:21:30,"['ummcneuror', 'ummcneurolog', 'aanmemb', 'nmatch2021', 'thank', 'you', 'ummcneuror', 'ummcneurolog', 'for', 'thi', 'happi', 'holiday', 'amp', 'merri', 'christmas🎄']"
95,2020-12-21 23:46:39,"['amahajanmd', 'nmatch2021', 'ecfmgimg', 'ericaschuyl', 'i', 'feel', 'soap', 'is', 'go', 'to', 'be', '👇🏼', 'for', 'img', 'httpstcoczeybkgi4d']"
96,2020-12-21 23:18:54,"['rebeccafasanomd', 'httpstcoesmw5atxf3']"
97,2020-12-21 23:11:12,"['nsicumommamd14', 'ummcneuror', 'emoryunivers', 'myelinmd', 'brainsightmd', 'maryamzulfiqar', 'neuroreo', 'saltariqu', 'ummcneurolog', '“', 'gif', '”', 'onli', '😜']"
98,2020-12-21 22:48:29,"['ummcneuror', 'emoryunivers', 'myelinmd', 'brainsightmd', 'maryamzulfiqar', 'neuroreo', 'saltariqu', 'nsicumommamd14', 'ummcneurolog', 'httpstcoblxq3x3ppq']"
99,2020-12-19 20:25:22,"['realli', 'fortun', 'to', 'have', 'myelinmd', 'as', 'our', 'chair', 'neurodiversesquad', 'neurofun', 'christmas2020', 'httpstcon3ueaompt5']"
100,2020-12-13 14:40:10,"['amahajanmd', 'thehillev', 'rushunivers', 'theopedproject', 'fantast', '🙏🏽🙏🏽🙏🏽']"
101,2020-12-13 14:38:27,"['rtandon3', 'ummcnew', 'gradschoolummc', 'larrysmcdaniel', 'dipanwitamitra9', 'congratul']"
102,2020-12-11 00:36:23,"['maryamzulfiqar', 'ummcneuror', 'httpstcoqsyvrvzdha']"
103,2020-12-11 00:36:05,"['maryamzulfiqar', 'ummcneuror', 'metabolichepat', 'encephalopathi', '🤓', 'httpstcoqbuovxygax']"
104,2020-12-08 00:35:28,"['with', 'onli', 'a', 'few', 'legisl', 'day', 'remain', 'for', 'congress', 'in', '2020', 'i', 'urg', 'my', 'legisl', 'to', 'take', 'action', 'to', 'provid', 'covid19', 'relief', 'promot', 'telehealth', 'and', 'support', 'other', 'neurolog', 'prioriti', 'aanadvocaci', 'httpstco7up2mh3jvi']"
105,2020-11-24 00:14:07,"['epilepsi', 'awar', 'ummcnew', '1in26', 'novemb', 'epilepsyawarenessmonth', 'httpstcoxj2cr70xe3']"
106,2020-11-17 11:47:40,"['thank', 'you', 'amahajanmd', 'amp', 'ericaschuyl', 'for', 'highlight', 'the', 'work', 'of', 'the', 'img', 'nsicumommamd14', 'myelinmd', 'hartmutuschmann', 'neuroreo', 'maryamzulfiqar', 'saltariqu', 'strokephysician', 'artofstrok', 'neurodiversesquad', 'neurotwitt', 'httpstcoqyvfefnann']"
107,2020-11-14 18:40:33,"['maryamzulfiqar', 'ummcneuror', 'ummcneurolog', 'i', 'see', 'how', 'mike', 'wa', 'like', '☝🏼', 'httpstco6nyqk9axji']"
108,2020-11-08 03:18:37,"['shreyaloui', '👏🏽👏🏽👏🏽']"
109,2020-11-02 21:03:54,"['all', 'physician', 'need', 'covid19', 'relief', 'includ', 'neurologist', 'i', 'email', 'my', 'repres', 'to', 'make', 'sure', 'congress', 'produc', 'a', 'fair', 'and', 'equit', 'legisl', 'solut', 'protecttimewithpati', 'aanadvocaci', 'httpstcokhuucr0msk']"
110,2020-11-02 20:51:31,"['joshuabudhu', '😂', 'lion', 'for', 'me', 'httpstcogrvxywmc0j']"
111,2020-10-28 23:36:35,"['neuroreo', 'yeah', 'yeah', '🤣']"
112,2020-10-27 20:31:38,"['i', 'join', 'aanmemb', 'in', 'urg', 'my', 'repres', 'to', 'oppos', 'an', 'immigr', 'propos', 'that', 'would', 'significantli', 'impact', 'the', 'neurolog', 'workforc', 'aanadvocaci', 'httpstco84glducjub']"
113,2020-10-19 11:42:41,"['aszelikovich', 'nmatch2021', 'wngtweet', 'blackinneuro', 'aanmemb', 'you', 'are', 'done', 'with', 'the', 'hard', 'part', 'applyingnow', 'just', 'sit', 'back', 'and', 'enjoy', 'the', 'ride', 'good', 'luck', 'with', 'the', 'match', 'excit', 'for', 'all', 'the', 'futur', 'neurologist', '🤩', 'weneedmoreneurologist', 'httpstcoz17xd7gq28']"
114,2020-10-17 23:27:08,"['michellecaunca', 'good', 'luck🍀']"
115,2020-10-15 02:06:21,"['ummcneuror', 'nsicumommamd14', 'congratul', 'veri', 'well', 'deserv', '👏🏽👏🏽👏🏽']"
116,2020-10-10 02:19:18,"['what', 'a', 'great', 'bunch', '🤗🤗🤗', 'ummcneuror', 'is', 'in', 'good', 'hand', 'httpstco0c5cryqjxu']"
117,2020-10-09 22:25:36,"['neurotwitternetwork', 'check', 'it', 'out', 'ummcnew', 'maryamzulfiqar', 'neuroreo', 'futuroma', 'saltariqu', 'hebaelhussieni', 'jaydoliamd', 'neurodiversesquad', 'academictwitt', 'medstudenttwitt', 'httpstcoeg2doqwovp']"
118,2020-10-09 11:43:31,"['happen', 'tonight', 'to', 'all', 'futureneurologist', 'do', 'join', 'us', 'tonight', 'and', 'meet', 'with', 'our', 'leadership', 'resid', 'across', 'the', 'board', 'amp', 'administr', 'staff', 'in', 'the', 'first', 'of', 'two', 'virtual', 'open', '🏡', 'nmatch2021', 'matchneuro', 'ummcnew', 'ummcasb', 'neurotwitternetwork', 'medstudenttwitt', 'httpstcosllwhbzsn']"
119,2020-10-09 00:48:26,"['wesleytkerr', 'academicchatt', 'ye', 'one', 'of', 'my', 'manuscript', 'wa', 'that', 'way', 'and', 'i', 'wa', 'like', 'httpstcoxd493n0lvc']"
120,2020-10-05 21:37:03,"['call', 'all', 'futureneurologist', 'to', 'mark', 'their', '📆', 'for', 'the', 'upcom', 'virtual', 'open', 'hous', 'session', 'from', 'ummcneurolog', 'link', 'below', 'see', 'you', 'there', 'httpstcosllwhbzsn']"
121,2020-09-20 07:43:17,"['cealeygodwin', 'kingjam', '🤓']"
122,2020-09-17 17:04:11,"['ummcsign', 'mark', 'your', 'calendar', 'you', 'definit', 'don', '’', 't', 'want', 'to', 'miss', 'thi', 'signup', 'neurotwitt', 'medstudenttwitt', 'httpstcorrxljdzhm3']"
