,created_at,tweet_text
0,2015-12-05 00:07:36,"['thi', 'guy', 'build', 'hi', 'woman', 'a', 'fire', '😊', 'httpstcokitdyo5oz7']"
1,2015-12-04 23:53:45,"['winter', 'even', 'on', 'my', 'deck', '❤️', 'httpstcothe4x2uhmk']"
2,2015-12-03 01:01:53,"['my', 'muse', 'she', 'inspir', 'me', 'to', 'shoot', 'what', 'i', 'feel', 'alway', 'httpstcops70cuqgzv']"
3,2015-12-03 00:46:31,"['discov', 'gorgeou', 'new', 'set', 'to', 'shoot', 'at', 'in', 'our', 'new', 'home', 'town', 'thi', 'even', '❤️', 'httpstcoxssez04fbr']"
4,2015-12-01 02:15:30,"['roast', 'marshmallow', 'in', 'my', 'bedroom', 'with', 'the', 'kid', '❤️', 'httpstco82fxh6g9uj']"
5,2015-11-29 23:34:59,"['texa', 'fall', 'afternoon', 'im', 'fall', 'fast', 'httpstcovy3egfi82c']"
6,2015-11-25 04:03:13,"['ankimo', 'with', 'the', 'two', 'husband', 'i', 'get', 'doubl', 'duti', 'when', 'the', 'bff', 'is', 'gone', '😆', 'httpstco2mmqkwm5a4']"
7,2015-11-25 03:16:12,"['get', 'countri', 'for', 'our', 'famili', 'photo', 'session', 'thi', 'even', 'httpstcorb4ayv1deg']"
8,2015-11-22 08:17:47,"['jack', 'and', 'jill', 'pool', 'tournament', 'with', 'my', 'awesom', 'partner', 'today', 'httpstcoh8ofsdqaqi']"
9,2015-11-12 00:13:29,"['onc', 'upon', 'a', 'time', 'i', 'had', 'thi', 'crazi', 'obsess', 'with', 'pig', 'i', 'wa', 'also', 'singl', 'for', 'awhil', 'httpstcot0ijrfkmka']"
10,2015-11-11 23:50:05,"['one', 'of', 'mani', 'goat', 'she', 'name', 'httpstcoyemyvdxavt']"
11,2015-11-11 21:18:38,"['field', 'trip', 'to', 'the', 'farm', 'so', 'far', 'from', 'sf', 'i', 'wan', 'na', 'cri', '😆', 'httpstconf5rylfenw']"
12,2015-10-25 06:58:03,"['my', 'godmoth', 'turn', '70', 'today', 'i', 'am', 'remind', 'how', 'lucki', 'i', 'have', 'her', 'in', 'my', 'life', 'and', 'also', 'how', 'lucki', 'i…', 'httpstcoyj4ba9rie5']"
13,2015-10-20 15:36:04,"['magic', 'life', 'feel', 'that', 'way', 'with', 'friend', 'like', 'them', 'httpstcotzuodqcyo']"
14,2015-08-09 17:17:47,"['a', 'mirror', 'whi', 'not', 'httpstcoefeihsombr']"
15,2015-08-09 08:58:03,"['thi', 'guy', 'play', 'jenga', 'with', 'him', 'will', 'stress', 'the', 'crap', 'out', 'of', 'you', 'httpstcoancahfvjc5']"
16,2015-08-09 08:43:09,"['two', 'old', 'folk', 'brave', 'the', '6th', 'street', 'saturday', 'night', 'crazi', 'for', 'the', 'first', 'time', 'httpstcoxhjgycascr']"
17,2015-08-08 17:43:45,"['the', 'real', 'reason', 'we', 'make', 'browni', 'oh', 'you', 'know', 'you', 'play', 'with', 'cake', 'batter', 'too', 'httpstcoofbss9kncp']"
18,2015-07-16 19:15:17,"['i', 'hope', 'she', 'never', 'forget', 'her', 'veri', 'first', 'bff', '❤️', 'httpstcol0sxqilnsm']"
19,2015-07-01 12:56:13,"['mampm', 'and', 'her', 'thing', 'i', 'cant', 'live', 'without', 'httpstcoqvsygzgo92']"
20,2015-07-01 01:42:00,"['channel', 'her', 'inner', 'puppi', 'as', 'she', 'test', 'out', 'everysingleb', 'for', 'our', 'littl', 'buster', 'puddl', 'httpstco5rqiasaqe7']"
21,2015-06-30 01:53:08,"['left', 'behind', 'so', 'much', 'to', 'move', 'here', 'but', 'im', 'slowli', 'discov', 'just', 'how', 'much', 'i', 'have', 'gain', 'with', 'each…', 'httpstco0bhdaaknbc']"
22,2015-06-14 10:16:25,"['sometim', 'life', 'throw', 'you', 'the', 'kind', 'of', 'friend', 'you', 'never', 'expect', 'to', 'find', 'in', 'place', 'you', 'least', 'expect…', 'httpstcodnjzs321d0']"
23,2015-06-13 03:57:49,"['my', 'happi', 'place', 'how', 'am', 'i', 'ever', 'go', 'to', 'replac', 'it', 'in', 'texa', '😕', 'httpstco35ptlblzwi']"
24,2015-06-06 20:08:30,"['pretti', 'sure', 'a', 'short', 'person', 'hung', 'thi', 'mirror', 'httpstcofngggx3vz1']"
25,2015-06-06 19:57:28,"['miss', 'the', 'bff', 'httpstco6dyggzcsd8']"
26,2015-06-06 01:14:08,"['our', 'famili', 'is', 'grow', 'by', 'four', 'furri', 'leg', 'reeeealli', 'soon', '❤', 'httpstcois8pbpyxog']"
27,2015-05-30 23:16:10,"['hand', 'down', 'my', 'favorit', 'thing', 'about', 'my', 'appl', 'watch', 'use', 'it', 'as', 'a', 'remot', 'to', 'captur', 'shot', 'like', 'these…', 'httpstcozwdqgumonb']"
28,2015-05-30 22:37:20,"['rainbow', 'and', 'puppi', 'still', 'haunt', 'my', 'dream', 'httpstcovfsxcdb7h7']"
29,2015-05-30 04:15:28,"['and', 'the', 'aftermath', 'of', 'our', 'rainbow', 'cake', 'httpstcojd9rsg5kum']"
30,2015-05-30 03:04:45,"['wish', 'id', 'known', 'to', 'pay', 'closer', 'attent', 'to', 'how', 'i', 'wa', 'stack', 'these', 'httpstcojlsznfaxkv']"
31,2015-05-30 03:03:47,"['who', 'knew', 'get', 'color', 'and', 'measur', 'just', 'right', 'wa', 'so', 'stress', '😆', 'httpstcopqktu8iwrl']"
32,2015-05-30 02:41:51,"['im', 'not', 'a', 'baker', 'chocol', 'chip', 'cooki', 'are', 'the', 'onli', 'thing', 'i', 'can', 'do', 'rel', 'well', 'i', 'decid', 'to…', 'httpstcovydce6frcv']"
33,2015-05-28 05:28:55,"['rainbow', 'and', 'move', 'box', 'fill', 'our', 'hous', 'these', 'past', 'few', 'day', 'bittersweet', 'time', 'httpstconw3ovmkhlm']"
34,2015-05-28 00:16:14,"['t', 'minu', 'two', 'day', 'to', 'the', 'puppi', 'rainbow', 'crazi', 'httpstcosqqd44cfi']"
35,2015-05-20 04:40:23,"['scoobi', 'snack', 'for', 'tomorrow', 'class', 'parti', '😁', 'httpstcoczoadoprkr']"
36,2015-05-20 00:07:49,"['invit', 'go', 'out', 'tomorrow', 'the', 'day', 'she', 'turn', '5', 'httpstco7ubtc2ijtx']"
37,2015-05-17 04:20:15,"['a', 'pull', 'back', 'shot', 'from', 'our', 'quick', 'mini', 'session', 'yesterday', 'httpstcownk3ipdc7']"
38,2015-05-16 07:30:08,"['she', 'make', 'pool', 'leagu', 'night', 'so', 'much', 'brighter', '❤', 'httpstco6xf6cgjto6']"
39,2015-05-16 03:24:16,"['turn', '5', 'soon', 'here', 'come', 'the', 'era', 'of', 'the', 'goofi', 'awkward', 'smile', 'httpstco92vghoh5q5']"
40,2015-05-16 03:09:12,"['did', 'a', 'quick', 'session', 'with', 'her', 'thi', 'even', 'for', 'a', 'shot', 'i', 'need', 'to', 'design', 'her', 'birthday', 'invit', 'she', 'got…', 'httpstco9exugr1lew']"
41,2015-05-11 19:29:36,"['mother', 'day', 'lunch', 'from', 'yesterday', 'foie', 'gra', '😍', 'httpstcojnheabbjew']"
42,2015-05-11 00:02:28,"['annnnddd', 'thi', 'is', 'the', 'best', 'they', 'could', 'do', 'for', 'a', 'photo', 'of', 'both', 'of', 'them', 'with', 'their', 'mama', '😆', 'no', 'ones…', 'httpstconv5yahegi0']"
43,2015-05-10 23:51:17,"['my', 'wild', 'child', 'and', 'all', 'her', 'curv', 'and', 'edg', 'my', 'life', 'would', 'have', 'been', 'incomplet', 'without', 'her', 'in', 'it', 'httpstcoqqeqwei3lk']"
44,2015-05-10 23:31:29,"['the', 'child', 'respons', 'for', 'introduc', 'me', 'to', 'the', 'best', 'thing', 'id', 'ever', 'do', 'in', 'my', 'life', 'be', 'a', 'mother', '❤', 'httpstcowjsjlu86s7']"
45,2015-05-10 23:15:04,"['score', 'big', 'on', 'my', 'gift', 'thi', 'mother', 'day', 'oh', 'son', 'you', 'have', 'no', 'idea', 'how', 'specif', 'your', 'gon', 'na', 'be', 'for…', 'httpstcoinlkyei32l']"
46,2015-05-10 20:43:46,"['when', 'your', '4', 'ife', 'toughest', 'decis', 'are', 'at', 'the', 'icecream', 'shop', 'httpstcouhzqgyf28i']"
47,2015-05-10 08:20:20,"['rediscoveri', 'httpstcoymzjizpihg']"
48,2015-05-10 06:13:53,"['im', 'gon', 'na', 'wan', 'na', 'see', 'a', 'side', 'by', 'side', 'view', 'of', 'thi', 'shot', 'and', 'the', 'adult', 'version', 'of', 'it', 'with', 'her', 'in', 'a…', 'httpstcoohu9ln2nwb']"
49,2015-05-10 05:30:06,"['i', 'dont', 'think', 'she', 'realiz', 'she', 'wa', 'look', 'at', 'clean', 'suppli', 'when', 'she', 'excitedli', 'rush', 'up', 'to', 'point…', 'httpstcorwnkzbhvd']"
