,created_at,tweet_text
0,2021-02-17 13:17:17,"['felt', 'veri', 'low', 'thi', 'morn', 'did', 'exercis', 'now', 'feel', 'better', '🙏🏻mentalhealth', 'exercis', 'coach', 'strengthcoach', 'nutritionaltherapi']"
1,2016-05-10 17:30:19,"['a', 'bit', 'of', 'sun', 'and', 'everyon', 'back', 'in', 'the', 'gym', 'what', 'are', 'you', 'do', 'to', 'reach', 'your', 'goal', 'advance…', 'httpstco1ra1ohhw1k']"
2,2016-05-04 11:42:20,"['gym', 'challeng', 'may', 'best', 'male', 'and', 'femal', 'will', 'win', 'a', 'tub', 'of', 'protein', 'the', 'challeng', '50', 'split…', 'httpstcobzclelztsk']"
3,2016-04-29 10:50:39,"['the', 'sainsburi', 'team', 'have', 'borrow', 'a', 'few', 'spin', 'bike', 'to', 'rais', 'money', 'for', 'a', 'local', 'chariti', 'support…', 'httpstco8st12xsh1']"
4,2014-08-05 15:13:11,"['lynseybrownlow', 'you', 'sign', 'up', 'to', 'a', 'contract', 'and', 'should', 'not', 'have', 'default', 'on', 'your', 'paymentssland', 'on', 'twitter', 'is', 'not', 'go', 'to', 'help']"
5,2014-07-27 18:39:40,"['anyon', 'watch', 'the', 'weightlift', 'at', 'commonwealth', 'game', 'they', 'use', 'the', 'same', 'weight', 'as', 'advanc', 'eleiko', 'all', 'the', 'way']"
6,2014-05-29 17:25:10,"['eat', 'sleep', 'train', 'repeat', 'httptcowgtbcki4o7']"
7,2014-05-28 08:15:10,"['kamil', 'best', 'advis', 'to', 'eat', 'healthi', 'eat', 'like', 'a', 'fred', 'flinston', 'stoneag', 'men', 'had', 'no', 'process', 'food', 'or', 'refin', 'sugar', 'they', 'simpli']"
8,2014-05-08 18:50:20,"['a', 'yummi', 'recip', 'from', 'patrick', 'edward', 'celeri', 'and', 'cashew', 'nut', 'soup', '1litr', 'of', 'chicken', 'stock', 'homemad', '200g', 'cashew', 'unsalt', '75g', 'butter']"
9,2014-05-07 07:35:02,"['our', 'newest', 'member', 'of', 'staff', 'patrick', 'edward', 'share', 'an', 'interest', 'thought', 'compar', 'yourself', 'and', 'onli', 'yourself', 'look', 'back', 'on', 'your']"
10,2014-04-24 17:31:32,"['rali', 'ha', 'got', 'our', 'mouth', 'water', 'with', 'her', 'recip', 'for', 'her', 'appl', 'and', 'nut', 'cooki', 'check', 'out', 'the', 'simpl', 'recip', 'below', 'let', 'us', 'know', 'how', 'you']"
11,2014-04-22 23:10:26,"['tri', 'thi', 'recip', 'thi', 'week', 'who', 'els', 'love', 'quinoa', 'httptcouncwsx48n7']"
12,2014-04-22 07:55:07,"['have', 'you', 'tri', 'ani', 'of', 'the', 'sport', 'kitchen', 'product', 'from', 'advanc', 'gym', 'sport', 'kitchen', 'support', 'mani', 'profession', 'sport', 'team', 'and', 'olymp']"
13,2014-04-13 09:35:17,"['so', 'which', 'member', 'are', 'do', 'tough', 'mudder', 'on', 'the', '27th', 'april', 'are', 'you', 'readi', 'for', 'it', 'not', 'long', 'now', 'httptco3uqvbxhds4']"
14,2014-04-12 06:35:11,"['ye', 'it', 'the', 'weekend', 'what', 'are', 'your', 'train', 'goal', 'thi', 'weekend', 'httptcoaaareoaaha']"
15,2014-04-08 10:25:16,"['how', 'long', 'till', 'your', 'summer', 'holiday', 'are', 'you', 'go', 'anywher', 'nice', 'are', 'you', 'go', 'to', 'be', 'beach', 'readi', 'think', 'you', 'need', 'some', 'help', 'to', 'get', 'there']"
16,2014-04-07 09:25:27,"['monday', 'annoy', 'you', 'alreadi', 'then', 'come', 'and', 'releas', 'some', 'frustrat', 'at', 'fight', 'fx', 'tonight', 'at', '6pm']"
17,2014-03-24 08:15:23,"['who', 'love', 'the', 'power', 'plate', 'at', 'advanc', 'it', 'ha', 'endless', 'benefit', 'ask', 'a', 'member', 'of', 'staff', 'today', 'for', 'some', 'guidanc', 'the', 'power', 'plate', 'machin']"
18,2014-03-24 07:20:24,"['happi', 'monday', 'what', 'are', 'your', 'train', 'goal', 'thi', 'week']"
19,2014-03-23 17:15:59,"['do', 'you', 'have', 'a', 'friend', 'who', 'would', 'like', 'to', 'trial', 'advanc', 'gym', 'enjoy', 'the', 'same', 'class', 'as', 'you', 'and', 'be', 'your', 'train', 'buddi', 'then', 'whi', 'not', 'get', 'them']"
20,2014-03-22 12:10:22,"['our', 'wall', 'of', 'fame', 'is', 'start', 'next', 'week', 'at', 'advanc', 'gym', 'got', 'ani', 'proud', 'moment', 'you', 'want', 'to', 'share', 'with', 'the', 'other', 'advanc', 'member', 'then', 'email']"
21,2014-03-21 09:10:23,"['who', 'will', 'be', 'at', 'box', 'fit', 'at', 'lunchtim', 'what', 'a', 'great', 'way', 'to', 'end', 'the', 'week']"
22,2014-03-15 18:30:05,"['cdg', 'fn', 'fahd', 'cdc', 'a']"
23,2014-03-13 14:45:57,"['the', 'sun', 'is', 'shine', 'and', 'there', 'are', 'mani', 'happi', 'face', 'in', 'advanc', 'gym', 'today', 'will', 'you', 'be', 'bring', 'your', 'smiley', 'face', 'into', 'say', 'hello', 'later']"
24,2014-03-10 12:35:32,"['got', 'a', 'befor', 'and', 'after', 'pictur', 'you', 'would', 'like', 'to', 'share', 'with', 'us', 'email', 'beckieadvancegymcouk', 'gymread', 'proud', 'workhard']"
25,2014-03-08 08:25:07,"['refer', 'a', 'friend', 'to', 'advanc', 'gym', 'for', 'a', 'free', 'trial', 'and', 'then', 'if', 'they', 'join', 'you', 'get', '1', 'month', 'free', 'pick', 'up', 'a', 'refer', 'a', 'friend', 'card', 'or', 'two', 'today']"
26,2014-03-06 21:35:24,"['current', 'put', 'togeth', 'a', 'collag', 'of', 'all', 'of', 'our', 'amaz', 'member', 'who', 'did', 'the', 'half', 'marathon', 'at', 'the', 'weekend', 'dont', 'forget', 'to', 'email']"
27,2014-03-06 21:25:32,"['we', 'are', 'pretti', 'sure', 'that', 'our', 'class', 'timet', 'is', 'the', 'best', 'around', 'rememb', 'your', 'membership', 'to', 'advanc', 'gym', 'includ', 'all', 'class', 'what']"
28,2014-03-05 22:45:06,"['so', 'what', 'have', 'our', 'member', 'given', 'up', 'for', 'lent', 'and', 'how', 'like', 'are', 'you', 'to', 'stick', 'to', 'it', 'httptcokz4k0b8e4a']"
29,2014-03-04 13:51:41,"['launchpadrdg', 'thank', 'for', 'organis', 'the', 'pancak', 'race', 'wa', 'a', 'lot', 'of', 'fun', 'hope', 'you', 'rais', 'lot', 'of', 'money']"
30,2014-03-04 13:48:22,"['rdgchronicl', 'specsav', 'well', 'done', 'specsav', 'more', 'pancak', 'flip', 'train', 'for', 'the', 'buzzgymread', 'amp', 'advancegym', 'team', 'for', 'next', 'year']"
31,2014-03-04 13:46:18,"['readingcolleg', 'ani', 'student', 'want', 'to', 'earn', 'some', 'extra', 'money', 'for', 'summer', 'flexibl', 'work', 'repres', 'advancegym', 'email', 'beckieadvancegymcouk']"
32,2014-03-02 13:19:26,"['amaz', 'atmospher', 'at', 'advanc', 'today', 'for', 'readinghalf', 'our', 'own', 'richard', 'mill', 'wa', 'on', 'hand', 'at', 'someon', 'time', 'of', 'need', 'httptcobaf9gowd0t']"
33,2014-03-01 18:31:23,"['good', 'luck', 'to', 'all', 'our', 'member', 'who', 'are', 'run', 'the', 'readinghalf', 'tomorrow', 'look', 'out', 'for', 'us', 'enrout', 'so', 'proud', 'of', 'our', 'amaz', 'member']"
34,2014-02-28 17:17:25,"['we', 'are', 'here', 'and', 'we', 'have', 'balloon', 'see', 'you', 'soon', 'revread', 'membersparti', 'workouthardplayhard']"
35,2014-02-28 14:28:28,"['readinghalf', 'wrap', 'jelli', 'babi', 'for', 'runner', 'for', 'sunday', 'look', 'out', 'for', 'advanc', 'gym', 'enrout', 'gymread', 'rdg', 'httptcoie6qnybshz']"
36,2014-02-28 09:12:00,"['revolut', 'have', 'kindli', 'given', 'us', 'some', 'privileg', 'club', 'card', 'for', 'our', 'member', 'great', 'incent', 'to', 'arriv', 'on', 'time', 'becaus', 'when', 'they', 'are']"
37,2014-02-28 08:26:11,"['member', 'parti', 'today', 'at', 'revolut', 'read', 'between', '5pm', 'and', '9pm', 'plu', 'dont', 'forget', 'two', 'of', 'our', 'amaz', 'trainer', 'are', 'celebr', 'their']"
38,2014-02-27 17:13:57,"['great', 'meet', 'today', 'with', 'launchpadrdg', 'today', 'so', 'inspir', 'to', 'hear', 'all', 'the', 'amaz', 'work', 'they', 'do', 'hope', 'to', 'do', 'more', 'with', 'them', 'in', 'the', 'futur']"
39,2014-02-26 12:50:13,"['member', 'parti', 'in', 'two', 'day', 'pop', 'along', 'to', 'revolut', 'read', 'between', '5pm', 'and', '9pm', 'would', 'be', 'great', 'to', 'see', 'you', 'feel', 'free', 'to', 'bring', 'along', 'a']"
40,2014-02-24 12:50:24,"['fanci', 'a', 'drink', 'voucher', 'for', 'the', 'member', 'parti', 'if', 'so', 'take', 'part', 'in', 'one', 'of', 'the', 'club', 'challeng', 'and', 'if', 'you', 'come', 'in', '1st', 'place', 'you', 'will', 'win']"
41,2014-02-24 08:30:37,"['what', 'do', 'you', 'think', 'of', 'the', 'new', 'class', 'timet', 'we', 'love', 'it', 'hope', 'you', 'are', 'enjoy', 'it', 'too']"
42,2014-02-21 22:45:29,"['onli', '1', 'week', 'to', 'the', 'member', 'parti', 'who', 'is', 'come', 'see', 'you', 'at', 'revolut', 'read', 'httptcomcv4dalf1b']"
43,2014-02-20 19:15:43,"['on', '1st', 'march', 'the', 'red', 'festiv', 'is', 'take', 'place', 'at', 'the', 'gateway', 'pub', 'in', 'read', 'a', 'place', 'where', 'local', 'band', 'are', 'get', 'togeth', 'for', 'a']"
44,2014-02-20 13:25:15,"['refer', 'a', 'friend', 'to', 'advanc', 'gym', 'and', 'if', 'they', 'join', 'you', 'will', 'get', 'one', 'month', 'membership', 'for', 'free', 'want', 'to', 'find', 'out', 'more', 'just', 'ask', 'a', 'member', 'of']"
45,2014-02-20 09:45:22,"['the', 'studio', 'will', 'be', 'pump', 'twice', 'today', 'in', 'our', 'dedic', 'studio', '1pm', 'and', '715pm', 'i', 'am', 'sure', 'the', 'amaz', 'kamil', 'will', 'be', 'do', 'at', 'least']"
46,2014-02-19 16:55:17,"['pole', 'fit', 'tonight', 'the', 'perfect', 'workout', 'improv', 'your', 'strength', 'and', 'endur', 'simultan', 'you', 'will', 'learn', 'spectacular', 'spin', 'and']"
47,2014-02-18 08:50:10,"['who', 'is', 'ach', 'after', 'ultim', 'bootcamp', 'and', 'spin', 'thi', 'morn', 'with', 'tammi', 'ouch', 'no', 'pain', 'no', 'gain']"
48,2014-02-17 19:20:20,"['want', 'to', 'join', 'the', 'advanc', 'and', 'buzz', 'promot', 'team', 'look', 'for', 'peopl', 'to', 'join', 'our', 'team', 'for', '2', '4', 'hour', 'a', 'week', 'email', 'beckieadvancegymcouk']"
49,2014-02-17 18:05:38,"['ani', 'of', 'our', 'love', 'member', 'at', 'advanc', 'want', 'to', 'help', 'distribut', 'jelli', 'babi', 'to', 'the', 'runner', 'of', 'the', 'read', 'half', 'marathon', 'on', '2nd', 'march', 'email']"
50,2014-02-17 15:50:23,"['fight', 'fx', 'tonight', 'at', '6pm', 'at', 'advanc', 'readinggym', 'studio', 'kickass']"
51,2014-02-17 07:11:14,"['it', 'a', 'flashlight', 'for', 'the', 'iphon', 'it', 'ha', 'a', 'great', 'so', 'and', 'blink', 'featur', 'and', 'it', 'free', 'itorch', 'via', 'itorchapp', 'httptco2jyiqoq0ti']"
52,2014-02-17 07:00:11,"['new', 'timet', 'launch', 'today', 'excit', 'time', 'check', 'out', 'the', 'new', 'timet', 'onlin', 'and', 'printout', 'in', 'club', 'for', 'you', 'book', 'in', 'club', 'via', 'email']"
53,2014-02-13 10:30:47,"['win', 'a', 'ride', 'on', 'sir', 'ben', 'boat', 'in', 'associ', 'with', 'so', 'the', 'world', 'lead', 'hydrat', 'drink', 'take', 'place', 'today', 'at', 'sweat', 'shop', 'read', 'to']"
54,2014-02-11 09:10:20,"['got', 'a', 'success', 'stori', 'have', 'you', 'lost', 'weight', 'tone', 'up', 'achiev', 'a', 'pb', 'in', 'deadlift', 'we', 'would', 'love', 'to', 'hear', 'from', 'you', 'pleas', 'email']"
55,2014-02-10 08:10:13,"['get', 'free', 'gym', 'membership', 'when', 'you', 'book', 'at', 'least', 'one', '£3999', 'person', 'train', 'session', 'a', 'month', 'we', 'have', 'a', 'great', 'select', 'of', 'person']"
56,2014-02-06 07:45:40,"['look', 'out', 'for', 'our', 'new', 'promot', 'flyer', 'which', 'promot', 'advanc', 'gym', 'there', 'will', 'be', 'two', 'familiar', 'face', 'on', 'them', 'the', 'love', 'mandi', 'williamson']"
57,2014-02-05 07:45:20,"['our', 'swim', 'sauna', 'and', 'steam', 'membership', 'is', 'veri', 'popular', 'thi', 'time', 'of', 'year', 'fanci', 'an', 'upgrad', 'and', 'ad', 'thi', 'onto', 'your', 'membership', 'just', 'pop']"
58,2014-02-04 13:02:25,"['advanc', 'gym', 'member', 'have', 'a', 'choic', 'of', 'over', '100', 'class', 'a', 'week', 'for', 'more', 'inform', 'check', 'out', 'our', 'websit', 'httptcof6iqoyqghw', 'gymread']"
59,2014-02-03 12:55:17,"['new', 'timet', 'for', 'advanc', 'gym', 'come', 'along', 'nice', 'our', 'member', 'are', 'go', 'to', 'be', 'veri', 'happi', 'happymemb', 'fatburn', 'gymread']"
60,2014-02-02 15:05:30,"['rememb', 'if', 'you', 'refer', 'a', 'friend', 'and', 'they', 'join', 'up', 'you', 'will', 'get', '1', 'month', 'free', 'as', 'a', 'thank', 'you', 'from', 'advanc', 'gym', 'httptcomczepsn0gq']"
61,2014-01-31 12:01:05,"['januari', 'ha', 'been', 'a', 'long', 'month', 'who', 'is', 'readi', 'for', 'februari', 'what', 'are', 'your', 'train', 'goal', 'for', 'februari']"
62,2014-01-30 12:43:53,"['work', 'on', 'the', 'new', 'class', 'timet', 'in', 'our', 'dedic', 'studio', 'funclass', 'readinggym', 'guaranteedresult']"
63,2014-01-29 20:33:06,"['run4nystagmu', 'sure', 'let', 'us', 'know']"
64,2014-01-27 06:30:38,"['what', 'class', 'or', 'class', 'will', 'you', 'be', 'at', 'today']"
65,2014-01-26 13:22:19,"['who', 'saw', 'our', 'sister', 'gym', 'buzzgymread', 'at', 'oracleread', 'yday', 'dont', 'forget', 'an', 'advanc', 'membership', 'includ', 'buzz', 'httptcov1dsvzwvp']"
66,2014-01-23 14:34:53,"['haslam', 'did', 'you', 'get', 'your', 'love', 'shini', 'packag', 'from', 'advancegym', 'come', 'amp', 'check', 'us', 'out', 'help', 'the', 'profession', 'of', 'read', 'get', 'fit']"
67,2014-01-23 14:18:33,"['revread', 'hope', 'you', 'like', 'you', 'shini', 'green', 'packag', 'from', 'the', 'team', 'advancegym']"
68,2014-01-22 17:54:02,"['oakfordsoci', 'your', 'veri', 'welcom', 'see', 'you', 'soon']"
69,2014-01-21 10:57:41,"['atlantisgroup', 'hmmmmm', 'should', 'have', 'been', 'deliv', 'by', 'now', 'it', 'wa', 'in', 'a', 'bright', 'green', 'packag', 'will', 'pop', 'in', 'anoth', '1', 'who', 'shall', 'i', 'give', 'it', 'to']"
70,2014-01-21 10:19:53,"['atlantisgroup', 'hope', 'you', 'got', 'your', 'nice', 'shini', 'packag', 'to', 'share', 'with', 'your', 'workforc', 'a', 'healthi', 'workforc', 'is', 'a', 'product', 'workforc']"
71,2014-01-21 08:25:16,"['the', 'best', 'membership', 'in', 'read', 'town', 'free', 'gym', 'membership', 'when', 'you', 'pay', 'for', '1', 'person', 'train', 'session', 'a', 'month', 'at', '£3999', 'nobrain']"
72,2014-01-20 22:08:54,['ukipweath']
73,2014-01-20 10:20:33,"['we', 'are', 'in', 'the', 'process', 'of', 'sort', 'out', 'our', 'next', 'member', 'parti', 'decemb', 'just', 'seem', 'to', 'whizz', 'by', 'will', 'keep', 'you', 'all', 'post']"
74,2014-01-18 06:59:08,"['emmasiow', 'beccajtalbot', 'advancegym', 'hey', 'ye', 'the', 'friend', 'who', 'refer', 'you', 'get', 'a', 'month', 'free', 'too', 'have', 'a', 'great', 'weekend', 'guy']"
75,2014-01-17 11:26:56,"['beccajtalbot', 'buzzgymread', 'pleas', 'email', 'beckieadvancegymcouk', 'and', 'she', 'will', 'send', 'you', 'your', 'trial', 'greatclass']"
76,2014-01-17 10:05:18,"['what', 'your', 'favourit', 'class', 'at', 'advanc', 'gym', 'and', 'whi', 'we', 'love', 'your', 'feedback']"
77,2014-01-16 08:40:30,"['who', 'went', 'to', 'ultim', 'bootcamp', 'and', 'spin', 'thi', 'morn', 'how', 'do', 'you', 'feel']"
78,2014-01-15 20:17:11,"['sarahroseturn', 'look', 'yummi']"
79,2014-01-15 15:40:48,"['ladi', 'kick', 'box', 'tonight', 'at', '8pm', 'at', 'advanc', 'gym', 'who', 'will', 'be', 'there']"
80,2014-01-14 18:31:11,"['launch', 'thi', 'year', 'at', 'advanc', 'gym', 'the', 'wall', 'of', 'fame', 'an', 'area', 'in', 'the', 'gym', 'where', 'we', 'will', 'dedic', 'wall', 'space', 'to', 'our', 'amaz', 'member', 'so', 'if']"
81,2014-01-06 23:14:49,"['great', 'session', 'today', 'with', 'jsbroadstreet', 'a', 'januari', 'weight', 'loss', 'challeng', 'for', 'the', 'staff', 'some', 'fab', '121', 'amp', 'tool', 'for', 'their', 'journey', 'goodluck']"
82,2013-12-26 21:02:38,"['levinek', 'see', 'you', 'tomorrow']"
83,2013-12-26 15:43:31,"['thomevans1984', 'hey', 'ye', 'it', 'is', 'mate', 'do', 'you', 'have', 'your', 'pin', 'to', 'access']"
84,2013-12-26 11:00:44,"['sarahroseturn', 'happi', 'christma', 'and', 'veri', 'well', 'done', 'fantast', 'result']"
85,2013-12-15 21:52:16,"['great', 'bit', 'of', 'christma', 'shop', 'reebokuk', 'in', 'the', 'oracleread', 'today', 'fantast', 'friendli', 'servic']"
86,2013-12-06 11:16:16,"['good', 'luck', 'to', 'our', 'other', 'town', 'centr', 'site', 'buzz', 'gym', 'who', 'are', 'up', 'for', 'best', 'new', 'gym', 'of', 'the', 'year', 'tonight', 'fitnessaward']"
87,2013-11-27 23:51:56,"['sph1204', 'buzzgymread', 'taxi', 'rank', 'outsid', 'both', 'our', 'club', 'even', 'better']"
88,2013-11-26 19:30:43,"['look', 'forward', 'to', 'a', 'nice', 'black', 'tie', 'chairti', 'do', 'bengalreef', 'tomorrow', 'keepitloc']"
89,2013-11-13 13:03:17,"['thomevans1984', 'get', 'down', 'here', 'buddi']"
90,2013-11-12 21:20:57,"['levinek', 'are', 'you', 'in', 'tomorrow', 'i', 'will', 'show', 'you']"
91,2013-11-12 21:16:46,['httptco7cw9uxmgnw']
92,2013-11-12 21:15:41,"['sarahroseturn', 'great', 'work', 'sarah']"
93,2013-11-12 21:09:04,"['new', 'ascent', 'trainer', 'at', 'advanc', 'gym', 'httptconmwninv3hl']"
94,2013-11-12 12:41:04,"['reebokuk', 'bet', 'our', 'member', 'amp', 'team', 'are', 'excit', 'about', 'the', 'new', 'reebok', 'store', 'open', 'oracleread', 'new', 'train', 'gear', 'for', '2014', 'excit']"
95,2013-11-12 12:38:05,"['reebokuk', 'are', 'look', 'for', 'new', 'team', 'member', 'to', 'join', 'their', 'new', 'read', 'store', 'email', 'your', 'cv', 'to', 'indrejacikeviciutereebokcom']"
96,2013-10-29 17:01:56,"['email', 'beckieadvancegymcouk', 'for', 'detail', 'and', 'to', 'set', 'thi', 'up', 'getresult', 'jointherevolut']"
97,2013-10-29 17:00:54,"['have', 'a', 'friend', 'who', 'may', 'want', 'to', 'join', 'advanc', 'gym', 'amp', 'get', 'result', 'with', 'their', 'train', 'if', 'so', 'how', 'about', 'get', 'them', 'a', 'free', '14', 'day', 'pass']"
