,created_at,tweet_text
0,2021-05-11 18:07:01,"['peopl', 'ask', 'me', 'how', 'am', 'i', 'calm', 'in', 'certain', 'situat', 'most', 'would', 'be', 'mad', 'or', 'frustrat', 'in', 'my', 'respons', 'is', '999', 'of', 'the', 'time', 'idgaf', 'i', 'onli', 'let', 'that', '1', 'get', 'my', 'attent']"
1,2021-05-11 18:04:43,"['i', 'love', 'see', 'the', 'process', 'of', 'how', 'thing', 'get', 'made']"
2,2021-05-04 18:58:17,"['they', 'gone', 'ban', 'crypto', 'in', 'the', 'us', 'like', 'the', 'ban', 'gold', 'back', 'in', 'the', 'day', 'watch']"
3,2021-05-04 18:35:33,"['i', 'wonder', 'how', 'much', 'micro', 'plastic', 'i', 'got', 'insid', 'my', 'bodi', 'from', 'these', 'damn', 'water', 'bottl', '💦']"
4,2021-05-04 18:34:39,"['thi', 'how', 'it', 'be', 'off', 'the', 'shroom', 'befor', 'it', 'kick', 'in', 'httpstcopkwntrnafd']"
5,2021-05-04 18:34:14,"['i', 'know', 'it', '’', 's', 'crazi', 'shit', 'go', 'on', 'around', 'the', 'world', 'but', 'nobodi', 'talk', 'about', 'the', 'indonesian', 'submarin', 'it', 'wa', 'liter', 'found', 'split', 'in', '3', 'piec']"
6,2021-05-03 17:34:53,"['hmm', 'just', 'salad', 'or', 'panda', 'express', 'grab', 'chin', 'too', 'indecis', 'to', 'decid']"
7,2021-05-03 17:29:56,"['i', 'hella', 'forgot', 'i', 'wa', 'bid', 'on', 'some', 'shoe', 'on', 'stock', 'x', 'look', 'at', 'thi', 'charg', 'like', 'sheesh', 'i', 'agre', 'to', 'pay', 'thi', 'haha']"
8,2021-05-03 17:28:04,"['vintag', 'penguin', 'book', 'cover', 'ha', 'some', 'cold', 'illustr', 'for', 'referenc']"
9,2021-05-03 17:27:08,"['overthink', 'it', 'just', 'take', 'some', 'cash']"
10,2021-05-03 17:25:47,"['i', 'high', 'key', 'hate', 'get', 'gift', 'for', 'peopl', 'birthday', 'it', 'be', 'so', 'much', 'pressur', 'lol']"
11,2021-04-08 21:25:48,"['connect', 'the', 'dot']"
12,2021-04-08 21:25:12,"['everi', 'problem', 'is', 'connect', 'to', 'a', 'bless']"
13,2021-04-08 21:22:31,"['if', 'piccolo', 'had', 'hair', 'he', 'would', 'definit', 'be', 'sport', 'a', 'durag']"
14,2021-04-08 21:19:41,"['we', 'all', 'experi', 'the', 'same', 'thing', 'just', 'in', 'a', 'differ', 'way']"
15,2021-04-02 21:41:17,"['you', 'can', 'be', 'a', 'kid', 'at', 'heart', 'just', 'have', 'your', 'shit', 'togeth']"
16,2021-04-02 21:40:55,"['doe', 'anyon', 'els', 'feel', 'like', 'they', 'be', 'wast', 'their', 'valuabl', 'time', 'at', 'work']"
17,2021-04-02 16:21:28,"['i', 'want', 'to', 'experi', 'stay', 'in', 'a', 'tree', 'hous', 'on', 'some', 'codenam', 'kid', 'next', 'door', 'shit', 'lol', 'bali', 'seem', 'like', 'my', 'next', 'vacat']"
18,2021-04-02 16:02:28,"['my', 'morn', 'routin', 'is', 'a', 'vibe']"
19,2021-04-02 16:02:03,"['i', 'know', 'my', 'flesh', 'is', 'weak', 'i', 'got', 'a', 'godli', 'mind']"
20,2021-04-02 15:58:15,"['i', 'high', 'key', 'hate', 'text', 'and', 'i', 'hate', 'fake', 'smile', 'when', 'ain', '’', 't', 'shit', 'funni']"
21,2021-03-29 22:33:15,"['when', 'you', 'focu', 'hard', 'enough', 'it', 'becom', 'a', 'realiti']"
22,2021-03-29 22:32:04,"['what', 'if', 'realiti', 'is', 'just', 'a', 'share', 'hallucin']"
23,2021-03-29 22:31:21,"['a', 'dramat', 'cheesi', 'ass', 'romant', 'comedi', 'haha']"
24,2021-03-29 22:30:25,"['life', 'been', 'a', 'real', 'life', 'movi']"
25,2021-03-29 21:08:10,"['i', '’', 'm', 'convinc', 'italian', 'fiesta', 'driver', 'be', 'run', 'errand', 'while', 'deliv', 'pizza']"
26,2021-03-29 21:06:29,"['one', 'of', 'the', 'best', 'gift', 'the', 'creator', 'gave', 'us', 'wa', 'have', 'our', 'own', 'uniqu', 'percept']"
27,2021-03-24 01:50:50,"['cheap', 'ass', 'shoe', 'they', 'don', '’', 't', 'care', 'caus', 'someon', 'gone', 'buy', 'them', 'lol']"
28,2021-03-24 01:50:20,"['i', 'went', 'to', 'buy', 'those', 'mansion', 'margiela', 'rebook', 'but', 'they', 'not', 'even', 'made', 'in', 'itali']"
29,2021-03-20 00:38:12,"['cotton', 'candi', 'majin', 'buu']"
30,2021-03-20 00:35:32,"['lovin', 'is', 'easi', 'you', 'had', 'me', 'fuck', 'up']"
31,2021-03-17 02:06:16,"['the', 'truth', 'alway', 'seem', 'crazi', 'in', 'a', 'world', 'full', 'of', 'lie']"
32,2021-03-16 15:15:36,"['keep', 'evolv']"
33,2021-03-16 02:21:16,"['you', 'can', 'never', 'go', 'wrong', 'watch', 'bob', 'burger']"
34,2021-03-11 23:41:05,"['i', 'don', '’', 't', 'know', 'what', 'to', 'eat', 'guess', 'i', '’', 'll', 'get', 'some', 'sushi']"
35,2021-03-10 03:32:37,"['meet', 'your', 'strawman']"
36,2021-03-10 03:30:11,"['i', 'wonder', 'who', 'would', 'agre', 'with', 'a', 'nationwid', 'tax', 'strike', 'not', 'like', 'my', 'tax', 'are', 'get', 'use', 'accordingli']"
37,2021-03-10 03:28:16,"['be', 'care', 'what', 'you', 'toler', 'becaus', 'all', 'your', 'do', 'is', 'teach', 'peopl', 'how', 'to', 'treat', 'you']"
38,2021-03-10 03:27:36,"['i', 'love', 'my', 'relationship', 'with', 'the', 'most', 'high', 'but', 'i', 'have', 'to', 'get', 'a', 'better', 'prayer', 'life']"
39,2021-03-10 03:27:04,"['i', 'see', '“', 'mattress', 'firm', '”', 'in', 'the', 'most', 'random', 'area', 'they', 'have', 'to', 'be', 'launder', 'money']"
40,2021-03-05 01:28:10,"['i', 'want', 'to', 'go', 'to', 'that', 'naruto', 'theme', 'park', 'in', 'japan', 'fuck', 'disneyland']"
