,created_at,tweet_text
0,2021-05-06 03:38:09,"['parafraseando', 'gilnogueiraofc', '“', 'o', 'brasil', 'tá', 'laaaaaaxcado', '”']"
1,2021-05-06 03:35:57,"['ma', 'não', 'manda', 'só', 'ele', 'não', 'manda', 'a', 'família', 'inteira', 'pq', 'ali', 'e', 'tudo', 'farinha', 'do', 'mesmo', 'saco', 'genocida', 'corrupto', 'ladro']"
2,2021-05-06 03:35:56,"['aí', 'depoi', 'vem', 'falar', 'que', 'ele', 'não', 'é', 'corrupto', 'não', 'não', 'é', 'não', 'imaginaaaa', 'ele', 'é', 'pior', 'ele', 'é', 'genocida', 'ele', 'é', 'louco', 'eu', 'fico', 'tão', 'irada', 'com', 'palavra', 'que', 'ele', 'vomita', 'me', 'dá', 'uma', 'raiva', 'tão', 'grand', 'meu', 'deu', 'alguém', 'tira', 'ess', 'homem', 'do', 'planeta', 'terra', 'manda', 'pra', 'mart', 'sem', 'volta']"
3,2021-05-06 03:33:11,"['o', 'brasil', 'depend', 'diretament', 'da', 'china', 'para', 'algun', 'insumo', 'e', 'da', 'índia', 'para', 'outro', 'o', 'que', 'fica', 'ainda', 'mai', 'claro', 'pra', 'mim', 'é', 'que', 'a', 'meta', 'dess', 'cara', 'é', 'matar', 'o', 'máximo', 'de', 'brasileiro', 'possívei', 'com', 'ess', 'víru', 'maldito']"
4,2021-05-06 03:31:47,"['gent', 'sincerament', 'o', 'cara', 'que', 'tá', 'na', 'presidência', 'parec', 'que', 'tem', '12', 'ano', 'e', 'tá', 'mandando', 'indireta', 'pra', 'ex', 'namorada', '“', 'eu', 'não', 'citei', 'o', 'nome', 'da', 'china', 'na', 'minha', 'declaração', '”', 'amaaaaado', 'nem', 'precis']"
5,2021-05-05 03:37:33,"['“', 'e', 'hoje', 'eu', 'acordei', 'chorando', 'porqu', 'eu', 'me', 'peguei', 'pensando', 'será', 'que', 'lá', 'de', 'cima', 'meu', 'véio', 'segu', 'me', 'olhando', 'será', 'que', 'se', 'me', 'olhando', 'ele', 'ainda', 'está', 'me', 'escutando', 'será', 'que', 'me', 'escutando', 'ele', 'ainda', 'tá', 'se', 'orgulhando', '”', 'projota']"
6,2021-05-04 14:35:31,"['bom', 'dia', 'pra', 'quem', 'acord', 'as', '730', 'do', 'nada', 'ma', 'ficou', 'enrolando', 'na', 'cama', 'e', 'só', 'levant', 'agora', '😂']"
7,2021-05-04 01:44:21,"['ele', 'virou', 'meme', 'o', 'programa', 'inteiro', 'httpstcoqo5xqybm6b']"
8,2021-05-03 05:05:23,"['me', 'tô', 'na', 'sexta', 'se', 'deu', 'quiser', 'logo', 'logo', 'tô', 'na', 'sétima', '🥰', 'httpstcoqzmbpokmib']"
9,2021-05-03 02:59:56,"['felipefreire85', 'raro', 'meeeeeexmo']"
10,2021-05-02 14:20:57,"['e', 'a', 'rinit', 'ela', 'não', 'me', 'deixa', 'em', 'paz']"
11,2021-04-29 15:50:50,"['barbarabila', '😂😂😂😂', 'odeio']"
12,2021-04-29 14:02:12,"['quem', 'do', 'que', 'o', 'covid', 'não', 'exist', 'merecia', 'ao', 'meno', 'experimentar', 'o', 'horror', 'que', 'é', 'essa', 'doença', 'e', 'vá', 'a', 'merda']"
13,2021-04-29 14:01:48,"['os', 'milhõ', 'de', 'família', 'que', 'perderam', 'alguém', 'querido', 'estão', 'sofrendo', 'por', 'nada']"
14,2021-04-29 14:01:15,"['eu', 'tô', 'achando', 'engraçado', 'quem', 'não', 'acredita', 'na', 'covid', 'e', 'muito', 'meno', 'na', 'vacina', 'estar', 'reclamando', 'que', 'não', 'tem', 'vacina', 'pra', 'tomar', 'se', 'a', 'covid', 'não', 'exist', 'e', 'a', 'vacina', 'não', 'funciona', '“', 'porqu', 'foi', 'descoberta', 'e', 'feita', 'muito', 'rápido', '”', 'a', 'pergunta', 'que', 'fica', 'é', 'só', 'uma', 'ta', 'reclamando', 'de', 'que']"
15,2021-04-29 13:52:48,"['felipefreire85', 'quando', 'achar', 'compra', 'uma', 'pra', 'mim', 'também', 'tô', 'sendo', 'julgada', 'kkkkkk']"
16,2021-04-29 13:51:58,"['ffernandavid', 'puta', 'que', 'pariu', 'é', 'de', 'cair', 'o', 'cu', 'da', 'bunda']"
17,2021-04-28 03:22:11,"['mai', 'um', 'vezzzz', 'vai', 'cagar', 'supermadura', '😂😂😂']"
18,2021-04-28 03:21:48,"['pocah', 'falsa', 'pra', 'caralho', 'só', 'não', 'queria', 'ir', 'com', 'fiuk', 'e', 'gil', 'no', 'paredão', 'o', 'ele', 'eliminaram', 'doi', 'no', 'último', 'paredõ', 'vai', 'cagar', 'pocah']"
19,2021-04-28 03:20:57,"['biaveloso', 'grazadeu']"
20,2021-04-28 03:12:15,"['zilmaraviana', 'juliett']"
21,2021-04-28 03:11:15,['puuuuuuultaquilpariu']
22,2021-04-28 03:10:16,"['o', 'brasil', 'emanando', '12', 'pra', 'juliett']"
23,2021-04-28 03:08:31,"['poooorra', 'tiago', 'laiferti']"
24,2021-04-28 03:04:23,"['eu', 'dizendo', 'que', 'to', 'com', 'o', 'coração', 'na', 'boca', 'meu', 'relógio', 'me', 'desmentindo', '😂😂😂😂😂😂😂', 'httpstconu15nopslf']"
25,2021-04-28 03:02:19,"['eu', 'não', 'sei', 'você', 'eu', 'tô', 'com', 'o', 'coração', 'na', 'boca']"
26,2021-04-26 16:52:56,"['zilmaraviana', 'eu', 'acho', 'que', 'é', 'foraarthur']"
27,2021-04-26 16:52:13,"['biaveloso', 'pra', 'mim', 'também', 'queria', 'muito']"
28,2021-04-25 21:28:18,"['biaveloso', 'quando', 'eu', 'vi', 'pensei', 'a', 'mesma', 'coisa', 'queria']"
29,2021-04-25 01:30:17,"['barbarabila', 'imposto', 'de', 'renda', 'e', 'um', 'roubo', 'ness', 'paí']"
30,2021-04-25 01:28:31,"['barbarabila', 'tô', 'órfã', 'de', 'série', 'vou', 'assistir', 'essa', '🤪']"
31,2021-04-25 01:22:18,"['só', 'tenho', 'dua', 'palavra', 'pra', 'essa', 'atualização', 'do', 'io', 'da', 'appl', 'uma', 'merda']"
32,2021-04-22 22:36:33,"['hoje', 'o', 'dia', 'foi', 'proveitoso', 'é', 'cansativo', 'já', 'até', 'dei', 'faxina', 'na', 'casa', 'agora', 'é', 'bainho', 'e', 'cama']"
33,2021-04-22 22:35:46,"['karolbernardo', 'isso', 'eu', 'tenho', 'certeza', '😂😂😂']"
34,2021-04-22 22:34:45,"['dua', 'hora', 'pra', 'sair', 'o', 'efeito', 'da', 'anestesia', 'socorro']"
35,2021-04-22 22:34:16,"['karolbernardo', 'te', 'falei', 'desd', 'o', 'dia', 'que', 'me', 'contou', 'meu', 'sobrinho', 'vem', 'aí', 'pra', 'perturbar', 'o', 'juízo', 'da', 'tia', 'e', 'da', 'prima', '😂😂😂😂']"
36,2021-04-22 18:42:13,"['karolbernardo', 'menino']"
37,2021-04-22 18:41:43,['odio']
38,2021-04-22 18:41:26,"['vou', 'ficar', 'com', 'a', 'língua', 'toda', 'mordida', 'com', 'certeza']"
39,2021-04-22 18:40:19,"['sensação', 'escrota']"
40,2021-04-22 18:39:55,"['é', 'um', 'mal', 'necessário', 'ma', 'adoraria', 'não', 'ter', 'tanta', 'sensibilidad', 'pra', 'fazer', 'as', 'coisa', 'como', 'qualquer', 'pessoa', 'normal']"
41,2021-04-22 18:39:17,"['eu', 'odeio', 'ir', 'ao', 'dentista', 'pq', 'tenho', 'sensibilidad', 'no', 'dent', 'e', 'sempr', 'preciso', 'de', 'anestesia', 'odeio', 'a', 'sensação', 'da', 'anestesia', 'e', 'sempr', 'me', 'machuco']"
42,2021-04-20 02:09:13,"['até', 'junho', 'temo', 'nossa', 'casinha', 'pronta', '🥰']"
43,2021-04-20 02:08:56,"['já', 'temo', 'cozinha', 'e', 'banheiro', 'revestido', 'essa', 'semana', 'começam', 'a', 'colocar', 'os', 'piso', 'e', 'as', 'janela', '🥰🥰🥰🥰']"
44,2021-04-15 01:10:22,"['zilmaraviana', 'aí', 'aí', 'aí']"
45,2021-04-14 20:12:52,"['biaveloso', 'tá', 'de', 'sacanagem', 'bianca', 'cleonic', 'vai', 'ficar', 'desapontada', '😂😂😂😂😂']"
46,2021-04-13 13:41:47,"['eu', 'se', 'tivess', 'uma', 'alexa', '😂😂😂', 'httpstco9x30foc1cf']"
47,2021-04-13 13:39:55,"['pra', 'melhorar', 'tô', 'com', 'fome', 'e', 'a', 'quas', '15', 'hora', 'em', 'jejum', 'valeu', 'aí', 'bioanalis', '👏🏻👏🏻👏🏻']"
48,2021-04-13 13:37:49,"['vim', 'fazer', 'exam', 'de', 'sangu', 'e', 'tô', 'aqui', 'mofando', 'desd', 'as', '8', 'e', 'pouquinha', 'já', 'são', '1037', '🤯🤬']"
49,2021-04-13 13:37:12,"['acordei', 'ma', 'queria', 'ter', 'ficado', 'dormindo', 'até', 'meio', 'dia', 'hoje']"
50,2021-04-12 02:13:05,"['zilmaraviana', 'também', 'quero']"
51,2021-04-12 02:09:35,"['bichinho', 'filho', 'de', 'uma', 'puta']"
52,2021-04-12 02:09:25,"['caralho', 'eu', 'odeio', 'o', 'd', 'e', 'i', 'o', 'mosquito']"
53,2021-04-09 14:12:19,"['tô', 'com', 'uma', 'preguiça', 'eterna']"
54,2021-04-08 21:34:31,"['eu', 'queria', 'gritar', 'por', 'aí', 'minha', 'felicidad', 'ma', 'o', 'mundo', 'é', 'mau', 'e', 'as', 'pessoa', 'pior', 'ainda']"
55,2021-04-05 01:17:51,"['povo', 'chato', 'do', 'caralho']"
56,2021-04-05 01:17:32,"['tem', 'que', 'sair', 'de', 'casa', 'pra', 'trabalhar', 'é', 'caso', 'de', 'cida', 'ou', 'mort', 'sair', 'de', 'casa', 'a', 'barreira', 'tá', 'ali', 'pra', 'você', 'pensar', 'muito', 'ant', 'de', 'sair', 'se', 'não', 'precisa', 'e', 'não', 'tem', 'necessidad', 'nenhuma', 'de', 'sair', 'de', 'casa', 'fica', 'em', 'casa', 'ou', 'para', 'de', 'reclamar', 'simpl']"
57,2021-04-05 01:16:19,"['eu', 'tô', 'achando', 'engraçado', 'as', 'pessoa', 'reclamando', 'da', 'barreira', 'sanitária', 'gent', 'é', 'muito', 'simpl', 'a', 'barreira', 'tá', 'ali', 'justament', 'pra', 'quem', 'não', 'tem', 'a', 'necessidad', 'de', 'sair', 'de', 'casa', 'sair', 'tá', 'ruim', 'ficar', 'na', 'barreira', 'tá', 'ruim', 'pagar', 'mai', 'de', '6', 'reai', 'na', 'gasolina']"
58,2021-03-29 22:33:48,"['3', 'ventilador', 'de', 'teto', '😂😂😂😂']"
59,2021-03-29 22:33:36,"['compramo', 'os', 'primeiro', 'eletrodoméstico', 'da', 'casa', 'nova', '🎉🎉🎉🎉🎉🎉🎉']"
60,2021-03-26 01:38:50,"['gent', 'to', 'sem', 'saco', 'pra', 'thelma', 'que', 'mulher', 'psicopata']"
