,created_at,tweet_text
0,2017-09-10 01:00:25,"['humaskumhamban', 'kemenkumhamri', 'min', 'jadwal', 'ujian', 'cpn', 'wilayah', 'banten', 'blum', 'keluar', 'pengumumannya', 'kira2', 'kpn', 'jadwalnya', 'bs', 'keluar', 'ya']"
1,2017-09-10 00:57:58,"['humaskumhamban', 'pagi', 'min', 'untuk', 'jadwal', 'pelaksanaan', 'ujian', 'cpn', 'kemenkumham', 'tingkat', 's1', 'blum', 'ada', 'jg', 'jadwalnya', 'ya', 'kira2', 'kpn', 'keluar', 'ya']"
2,2017-09-10 00:07:12,"['arifnurhasan', 'ma', 'kalau', 'untuk', 'yg', 'sarjanadokt', 'bisa', 'ikutan', 'gabung', 'line', 'gak', 'atau', 'ada', 'grup', 'line', 'yg', 'khusu', 'sarjanadokt', 'pl', 'info', 'thank', 'u']"
3,2017-09-09 17:05:10,"['kemenkumhamri', 'mintweet', 'saya', 'gak', 'ada', 'satupun', 'yg', 'dibalastolong', 'dong', 'infokan', 'untuk', 'kanwil', 'banten', 'liat', 'dimanadi', 'web', 'nya', 'gak', 'ada', 'soalnyathx']"
4,2017-09-09 16:41:17,"['kemenkumhamri', 'yomin', 'untuk', 'kanwil', 'banten', 'lihat', 'dimana', 'ya', 'saya', 'drtd', 'buka', 'httpstcoqauzzgzfrf', 'gak', 'bisa', 'diaks', 'mohon', 'petunjuk']"
5,2017-09-09 12:48:45,"['kemenkumhamri', 'masih', 'belum', 'bisa', 'min', 'httpstcosamn4lb99b']"
6,2017-09-09 02:19:19,"['sampai', 'saat', 'ini', 'masih', 'bgini', 'teru', 'tampilannyamasih', 'blum', 'bisa', 'cetak', 'kartu', 'informasi', 'min', 'kemenkumhamri', 'bkngoid', 'httpstcoyknfoch6x']"
7,2017-09-09 02:04:45,"['bkngoid', 'min', 'saya', 'sampai', 'skrg', 'blum', 'bs', 'aks', 'web', 'tsb', 'sudah', 'begadang', 'dari', 'pagi', 'ke', 'pagi', 'tp', 'masih', 'blum', 'bisa', 'ada', 'situ', 'alternatifkah', 'tq']"
8,2017-09-08 17:42:45,"['kemenkumhamri', 'min', 'masih', 'belum', 'bisa', 'diaks', 'situsnya', 'sampai', 'skrg', 'begadang', 'teru', 'mantengin', 'web', 'nya', '😢']"
9,2017-09-08 10:25:06,"['kemenkumhamri', 'min', 'uda', 'hampir', 'jam', '1730', 'kartu', 'informasi', 'blum', 'jg', 'bisa', 'dicetak', 'kapan', 'ya', 'kira2', 'bisa', 'diaks', 'web', 'nya']"
10,2017-09-08 02:58:44,"['kemenkumhamri', 'min', 'berarti', 'ujian', 'gak', 'mulai', 'dr', 'tgl', '11', 'dong', 'ya', 'sampai', 'saat', 'ini', 'blum', 'bisa', 'cetak', 'kartu', 'informasi', 'skd', '😢']"
11,2017-05-09 07:26:03,"['indonesia', 'is', 'thi', 'what', 'you', 'call', 'justic', 'or', 'are', 'you', 'just', 'afraid', 'of', 'some', 'radic', 'group', 'so', 'you', 'sacrific', 'him', 'riphukum']"
12,2017-05-09 07:23:55,"['jadi', 'seperti', 'ini', 'hasilnya', 'menyedihkan', 'ripindonesia', 'ripjustic', 'ahok']"
13,2017-02-17 02:44:42,"['selamat', 'ulang', 'tahun', 'adikku', 'kiranya', 'apa', 'yg', 'kau', 'cita2kan', 'boleh', 'terwujud', 'sesuai…', 'w', 'tommi', 'manuel', 'pic', '—', 'httpstcond799i2mfw']"
14,2017-02-05 06:58:09,"['terima', 'kasih', 'kembali', 'adik2', 'ku', 'cepat', 'besar', 'ya', 'dan', 'tambah', 'pintar', 'i', '❤', 'you', 'all', '😘', 'vid', '—', 'httpstco34jox3sdtd']"
15,2017-01-08 13:54:03,"['mengenang', 'masa', 'kuliah', 'dulu', 'yg', 'mesti', 'patungan', 'buat', 'beli', 'ini…', 'w', 'tommi', 'manuel', 'at', 'martabak', 'assen', 'jl', 'diponegoro', '—', 'httpstcovwffdwlaxf']"
16,2017-01-07 12:13:51,"['ini', 'kue', 'yg', 'lg', 'hit', 'di', 'medan', 'yg', 'mau', 'belinya', 'aja', 'pake', 'antri', 'berjamjam', 'mau', 'lagi', 'umm', 'selera…', 'w', 'riana', 'pic', '—', 'httpstcowkongf7v9h']"
17,2016-12-24 14:40:17,"['selamat', 'malam', 'natal', 'dari', 'kami', 'untuk', 'temanteman', 'semua', 'damai', 'di', 'hati', 'damai', 'di', 'bumi', '😇', 'christmaseve…', 'pic', '—', 'httpstco65qq0xd0ck']"
