,created_at,tweet_text
0,2014-02-08 18:57:19,"['focu', 'on', 'what', 'you', 'love', 'about', 'your', 'bodi', 'and', 'if', 'there', 'is', 'someth', 'you', 'want', 'to', 'chang', 'that', 'ok', 'mollygalbraith', 'tlag', 'tlag2']"
1,2014-02-08 14:46:37,"['breath', 'set', 'the', 'stage', 'for', 'everyth', 'els', 'that', 'we', 'do', 'robtrainsystem', 'tlag', 'tlag2']"
2,2013-12-05 02:22:30,"['qbndave10', 'becaus', 'your', 'handl', 'look', 'spammi', 'but', 'now', 'that', 'i', 'know', 'it', 'yummi', 'spam', 'ill', 'follow', 'you']"
3,2013-12-04 02:54:53,"['voicesav', 'jame']"
4,2013-12-03 19:55:28,"['sign', 'up', 'for', 'my', 'eblast', 'and', 'get', 'ur', 'own', 'holiday', 'surviv', 'guid', 'load', 'with', 'recip', 'tip', 'and', 'a', 'doanywher', 'workout', 'httptcokz1yamuxd2']"
5,2013-11-26 20:15:48,"['get', 'tip', 'recip', 'amp', 'a', 'doanywher', 'workout', 'in', 'izzyfit', 'holiday', 'surviv', 'guid', 'when', 'u', 'sign', 'up', 'for', 'the', 'newslett', 'httptcokym45qrdij']"
6,2013-11-25 21:03:06,"['bum', 'you', 'miss', 'my', 'holiday', 'surviv', 'workshop', 'sign', 'up', 'for', 'my', 'newslett', 'to', 'get', 'the', 'whole', 'guid', 'httptcoveusqsy3mz']"
7,2013-11-23 22:50:15,"['u', 'have', 'until', 'tue', '1030am', 'to', 'donat', 'nonperish', 'food', 'to', 'the', 'self', 'help', 'closet', 'amp', 'pantri', 'httptco5yosldkrta', 'httptcojblusiiqwt']"
8,2013-11-23 02:35:06,"['unplug', 'connect', 'recharg', 'tri', 'adult', 'summercamp', 'httptco70ri2lqlz', 'lifeofy', 'via', 'sayahillman', 'not', 'too', 'late', 'to', 'appli']"
9,2013-11-20 02:55:29,"['voicesav', 'carolin']"
10,2013-11-20 01:44:01,"['post', 'holiday', 'you', 'may', 'need', 'to', 'unplug', 'connect', 'recharg', 'tri', 'adult', 'summercamp', 'httptcoelathfa7mw', 'lifeofy', 'via', 'sayahillman']"
