,created_at,tweet_text
0,2018-10-07 18:52:59,"['parent', 'tip', 'be', 'cautiou', 'when', 'describ', 'a', 'car', 'color', 'with', 'precis', 'as', 'a', 'result', 'of', 'my', 'accuraci', 'and', 'unfortun', 'expedi', 'the', 'kid', 'declar', '“', 'babi', 'poop', 'green', '”', 'the', 'phrase', 'of', 'the', 'day']"
1,2018-07-24 03:06:10,"['jonah', 'wa', 'bare', 'listen', 'to', 'a', 'famili', 'discuss', 'about', 'dessert', 'when', 'a', 'phrase', 'caught', 'hi', 'attent', 'requir', 'hi', 'correct', 'noth', 'can', 'be', 'too', 'sweet']"
2,2018-06-06 03:25:47,"['the', 'kid', 'were', 'watch', 'top', 'gear', 'in', 'the', 'other', 'room', 'when', 'a', 'featur', 'on', 'the', 'new', 'mclaren', 'came', 'on', 'thi', 'wa', 'when', 'jonah', 'told', 'hi', 'sister', 'it', '’', 's', 'okay', 'to', 'let', 'your', 'jaw', 'drop']"
3,2018-05-28 04:14:32,"['penni', 'offer', 'a', 'help', 'tip', 'fyi', 'do', 'not', 'do', 'the', 'split', 'in', 'the', 'floor', 'of', 'the', 'bathroom', 'and', 'bonk', 'your', 'head', 'on', 'the', 'sink', 'it', 'hurt']"
4,2018-05-27 04:22:59,"['after', 'he', 'wa', 'quiet', 'for', 'almost', 'the', 'whole', 'cloth', 'shop', 'experi', 'jonah', 'gave', 'some', 'input', 'on', 'select', 'a', 'shirt', '“', 'i', 'want', 'a', 'color', 'that', 'i', 'can', 'stain', 'easili', '”']"
5,2018-05-25 04:36:23,"['word', 'thi', 'parent', 'wasnt', 'seek', 'while', 'serv', 'a', 'meal', 'to', 'jonah', 'i', '’', 'm', 'not', 'utensil', 'person']"
6,2018-05-23 04:00:33,"['jonah', 'ask', 'me', 'a', 'question', 'while', 'i', 'wa', 'think', 'how', 'nice', 'he', 'came', 'to', 'me', 'for', 'wisdom', 'he', 'ad', '“', 'i', 'wa', 'just', 'ask', 'becaus', 'you', '’', 've', 'been', 'around', 'longer', '”']"
7,2018-05-19 02:57:36,"['penni', '’', 's', 'least', 'favorit', 'outsid', 'activ', '“', 'sit', 'on', 'a', 'swing', 'wait', 'for', 'jonah', 'to', 'apolog', 'and', 'he', 'never', 'come', '”']"
8,2018-05-03 00:03:05,"['penni', '’', 's', 'explan', 'for', 'whi', 'she', 'could', 'have', 'an', 'extra', 'dessert', '“', 'i', 'can', 'choos', 'rice', 'crispi', 'treat', 'becaus', 'they', '’', 're', 'half', 'healthi', 'becaus', 'of', 'the', 'rice', 'part', '”']"
9,2018-05-02 02:27:09,"['jonah', 'ask', 'me', 'to', 'play', 'hi', 'version', 'of', 'escap', 'room', 'begin', 'with', 'tie', 'him', 'to', 'a', 'chair', 'so', 'i', 'did', 'twenti', 'minut', 'later', 'still', 'tie', 'to', 'the', 'chair', 'he', 'said', 'well', 'if', 'i', 'start', 'decay', 'i', 'could', 'get', 'out', 'of', 'thi']"
10,2018-04-22 04:29:59,"['the', 'kid', 'were', 'discuss', 'cloth', 'when', 'i', 'heard', 'jonah', 'say', '“', 'sock', 'or', 'as', 'i', 'like', 'to', 'call', 'them', 'smell', 'conceal', '”']"
11,2018-04-16 02:58:57,"['a', 'week', 'after', 'hi', 'return', 'from', 'travel', 'when', 'he', 'start', 'eat', 'hi', 'ice', 'cream', 'jonah', 'point', 'to', 'the', 'chocol', 'sauc', 'and', 'whisper', 'thi', 'is', 'whi', 'i', 'came', 'home']"
