,created_at,tweet_text
0,2012-02-29 13:12:18,"['a', 'video', 'on', 'the', 'goal', 'of', 'my', 'distanc', 'heal', 'energi', 'therapi', 'httptcodbkgoppb']"
1,2012-02-27 12:19:12,"['a', 'video', 'on', 'how', 'my', 'distanc', 'heal', 'energi', 'therapi', 'work', 'httptcofkpxwvm7']"
2,2012-02-24 10:24:38,"['a', 'video', 'of', 'a', 'distanc', 'heal', 'demonstr', 'use', 'my', 'energi', 'heal', 'therapi', 'httptcodwexfo9c']"
3,2012-02-22 14:26:04,"['a', 'video', 'demonstr', 'of', 'mind', 'power', 'in', 'one', 'of', 'my', 'energi', 'heal', 'session', 'httptcoqrtrwboh']"
4,2012-02-20 18:06:11,"['a', 'video', 'of', 'an', 'inperson', 'heal', 'demonstr', 'use', 'my', 'energi', 'heal', 'therapi', 'httptconzl6wem1']"
5,2012-02-17 12:27:54,"['a', 'video', 'on', 'my', 'journey', 'from', 'prosecut', 'attorney', 'featur', 'on', '60', 'minut', 'to', 'energi', 'healer', 'httptcoqsyt71qo']"
6,2012-02-14 22:23:29,"['video', 'on', 'how', 'i', 'can', 'treat', 'chronic', 'fatigu', 'syndrom', 'natur', 'with', 'my', 'distanc', 'heal', 'energi', 'therapi', 'httptcoklnnqwfi']"
7,2012-02-13 22:55:43,"['how', 'i', 'can', 'treat', 'depress', 'natur', 'with', 'my', 'distanc', 'energi', 'heal', 'therapi', 'httptcoobnhjglh']"
8,2012-02-10 17:56:15,"['how', 'i', 'can', 'treat', 'chronic', 'fatigu', 'syndrom', 'natur', 'with', 'my', 'distanc', 'energi', 'heal', 'therapi', 'httptcoklnnqwfi']"
9,2012-02-09 17:34:21,"['a', 'short', 'video', 'on', 'the', 'goal', 'of', 'my', 'distanc', 'heal', 'energi', 'therapi', 'httptco3hrfdkwd']"
10,2012-02-08 15:48:13,"['a', 'video', 'on', 'how', 'my', 'distanc', 'energi', 'heal', 'differ', 'from', 'other', 'heal', 'method', 'httptcolb6bkswc']"
11,2012-02-07 18:17:46,"['distanc', 'energi', 'heal', 'a', 'short', 'video', 'on', 'how', 'it', 'work', 'httptcoompznogn']"
12,2012-02-06 17:33:28,"['a', 'video', 'on', 'how', 'i', 'heal', 'health', 'problem', 'natur', 'with', 'distanc', 'energi', 'heal', 'httptcoslcnqvrm']"
13,2012-02-03 13:39:57,"['a', 'video', 'on', 'how', 'i', 'can', 'help', 'treat', 'atrial', 'fibril', 'with', 'my', 'distanc', 'energi', 'heal', 'therapi', 'httptcoermrgukp']"
14,2012-02-02 10:37:27,"['about', 'the', 'energi', 'heal', 'system', 'i', 'use', 'httptcoulomkir3']"
15,2012-01-31 11:07:04,"['frequent', 'ask', 'question', 'aboout', 'my', 'distanc', 'energi', 'heal', 'therapi', 'httptcoezeobhzo']"
16,2012-01-30 10:42:09,"['a', 'short', 'video', 'on', 'the', 'goal', 'of', 'my', 'distanc', 'energi', 'heal', 'therapi', 'httptcodbkgoppb']"
17,2012-01-27 08:24:37,"['a', 'video', 'on', 'how', 'energi', 'heal', 'differ', 'from', 'more', 'tradit', 'method', 'of', 'treatment', 'httptcob7dt3ze1']"
18,2012-01-26 10:01:19,"['a', 'detail', 'and', 'scientif', 'articl', 'regard', 'energi', 'heal', 'from', 'barbara', 'g', 'koopman', 'md', 'httptco4khfbxto']"
19,2012-01-25 10:47:54,"['an', 'articl', 'from', 'the', 'marin', 'independ', 'journal', 'from', 'lawyer', 'to', 'healer', 'httptcoctqui9oa']"
20,2012-01-24 10:30:25,"['a', 'video', 'on', 'how', 'my', 'distanc', 'heal', 'therapi', 'work', 'httptcofkpxwvm7']"
21,2012-01-23 12:00:21,"['articl', 'about', 'my', 'work', 'in', 'the', 'oxford', 'time', 'httptcoxgaqotli']"
22,2012-01-19 14:02:14,"['a', 'video', 'of', 'an', 'inperson', 'heal', 'demonstr', 'httptconzl6wem1']"
23,2012-01-18 12:48:40,"['an', 'interest', 'site', 'on', 'energi', 'heal', 'httptcos39qoukg']"
24,2012-01-17 10:52:22,"['an', 'interview', 'i', 'conduct', 'with', 'drnatali', 'tobert', 'httptco24rvhedc']"
25,2012-01-16 10:51:52,"['interest', 'articl', 'on', 'energi', 'therapi', 'heal', 'httptcowcxa4icq']"
26,2012-01-13 14:33:37,"['good', 'articl', 'on', 'heal', 'disappoint', 'and', 'consciou', 'accept', 'httptcomsd3s4mi']"
27,2012-01-12 15:46:36,"['a', 'video', 'demonstr', 'of', 'the', 'power', 'of', 'the', 'mind', 'httptcoqrtrwboh']"
28,2012-01-11 14:58:47,"['a', 'brief', 'articl', 'about', 'me', 'in', 'westsid', 'today', 'the', 'power', 'of', 'heal', 'thought', 'httptcogfaylopk']"
29,2012-01-10 19:25:01,"['frequent', 'ask', 'question', 'about', 'my', 'distanc', 'heal', 'therapi', 'httptcoezeobhzo']"
30,2012-01-09 10:14:05,"['my', 'journey', 'from', 'prosecut', 'attorney', 'to', 'energi', 'healer', 'httptcoqsyt71qo']"
31,2012-01-06 11:42:09,"['an', 'articl', 'about', 'the', 'heal', 'system', 'i', 'use', 'httptco0tijjjgu']"
32,2011-12-28 23:59:06,"['bookdragon62', 'chronic', 'fatigu', 'usual', 'caus', 'by', 'loss', 'of', 'energi', 'there', 'can', 'be', 'sever', 'reason', 'for', 'thi']"
33,2011-12-13 20:16:32,"['elliotttet', 'ragpicker70', 'drcarlhindi', 'allia29', 'alfredboev', 'hi', 'elliott', 'nice', 'to', 'say', 'hello', 'best', 'robert', 'ginsburg']"
34,2011-12-12 16:10:35,"['great', 'articlehttpwwwrobertginsburgcomdocsarticlekoopmanpdf']"
35,2011-12-09 17:27:00,"['findyourtempo', 'believ', 'it', 'or', 'not', 'almost', 'anyth', 'is', 'possibl', 'the', 'mind', 'can', 'even', 'creat', 'matter']"
36,2011-11-30 17:06:57,"['essencesonlin', 'thank', 'for', 'the', 'welcom']"
37,2011-11-30 17:06:24,"['yourpocketguru', 'thank', 'a', 'lot', 'william']"
38,2011-11-30 17:06:00,"['deborahvros', 'thank', 'deborah']"
39,2011-11-30 17:05:36,"['linney', 'thank', 'you', 'linney']"
40,2011-11-30 17:05:18,"['suckerpunch', 'thank', 'jenn']"
