,created_at,tweet_text
0,2021-05-12 00:21:02,"['erickancol', 'dememoria', 'diegoluna', 'pero', 'para', 'eso', 'tenemo', 'a', 'la', 'tesorito', 'que', 'hasta', 'se', 'burla', 'de', 'la', 'obesidad', 'que', 'sufría', 'en', 'eso', 'tiempo']"
1,2021-05-11 18:39:08,"['gerascorrea7', 'pygch', 'cruzazul', 'estadioazteca', 'mucha', 'gracia']"
2,2021-05-11 18:35:13,"['gerascorrea7', 'pygch', 'cruzazul', 'estadioazteca', 'eso', 'que', 'comenta', 'es', 'una', 'regla', 'por', 'la', 'pandemia', 'o', 'es', 'algo', 'normal']"
3,2021-05-11 17:46:35,"['japonton', 'cruz', 'azul', 'river', 'y', 'el', 'rayo', 'vallecano']"
4,2021-05-10 02:05:30,"['van', 'contra', 'toluca', 'cruzazul']"
5,2021-05-06 18:55:41,"['yonosoyelchelo', 'cómo', 'me', 'gustaría', 'que', 'lo', 'eliminarán', 'para', 'ver', 'qué', 'dice', 'est', 'gordo', 'el', 'aldo', 'faria', 'y', 'el', 'sancadilla']"
6,2021-05-06 18:29:19,"['javieralarcon', 'el', 'mago', 'capria']"
7,2021-05-06 05:58:30,"['gvlo2008', 'gerardo', 'que', 'opina', 'del', 'nuevo', 'pretexto', 'de', 'lo', 'defensor', 'de', 'la', 'ml', 'el', 'tope', 'salari']"
8,2021-05-06 05:51:18,"['deavlam', 'lafepasionmx', 'gvlo2008', 'agregando', 'el', 'hecho', 'de', 'que', 'la', 'etapa', 'final', 'de', 'est', 'torneo', 'solo', 'se', 'jugó', 'en', 'usa', 'que', 'sería', 'má', 'ventaja', 'para', 'lo', 'equipo', 'de', 'la', 'ml', 'y', 'como', 'mencionasvni', 'así', 'la', 'ganaron']"
9,2021-05-06 04:39:12,"['bullyingfutbol', 'ya', 'andan', 'poniendo', 'de', 'excusa', 'que', 'no', 'llegan', 'tan', 'lejo', 'por', 'lo', 'tope', 'salarial']"
10,2021-05-06 02:00:28,"['luischivo', 'pacovilla', 'esa', 'fusión', 'con', 'la', 'ml', 'la', 'debería', 'prohibir', 'la', 'fifa', 'al', 'igual', 'que', 'hizo', 'con', 'la', 'super', 'liga']"
11,2021-05-05 04:45:25,"['ratonqueso', 'alvaritomoral', 'que', 'se', 'están', 'preparando', 'para', 'el', '2026']"
12,2021-05-05 04:07:37,"['dememoria', 'casi', '4', 'mese', 'despué', 'del', 'estreno', 'en', 'usa', 'ahora', 'casi', 'estrenan', 'simultáneament']"
13,2021-05-04 22:15:18,"['bad', 'batch', 'si', 'me', 'gusto', 'habia', 'intentado', 'ver', 'otra', 'seri', 'animada', 'de', 'star', 'war', 'pero', 'no', 'ma', 'no', 'pero', 'esta', 'si', 'esta', 'muy', 'buena', 'badbatch']"
14,2021-05-04 17:59:46,"['ghosttx', 'enkirenacido', 'no', 'se', 'si', 'le', 'hicieron', 'su', 'partido', 'de', 'despedida', 'pero', 'recuerdo', 'cuando', 'buscaba', 'a', 'la', 'directiva', 'del', 'cruz', 'azul', 'para', 'que', 'le', 'hicieran', 'dicho', 'partido', 'mejor', 'hubiera', 'buscado', 'al', 'monterrey']"
15,2021-05-03 16:26:07,"['kissmaniamex', 'esa', 'visita', 'del', '81', 'debería', 'tener', 'un', 'asterisco', 'no', 'fue', 'un', 'concierto', 'como', 'tal']"
16,2021-05-02 15:40:40,"['loloaburto', 'hace', '10', 'año', 'era', 'relativament', 'fácil', 'adquirirla', 'yo', 'compré', 'la', 'mía', 'en', 'una', 'tienda', 'en', 'línea', 'que', 'se', 'llamaba', 'liksang', 'con', '10', 'juego', 'y', 'también', 'se', 'podía', 'adquirir', 'la', 'wonderswam', 'el', 'problema', 'es', 'que', 'no', 'tenía', 'tanto', 'juego', 'o', 'estaban', 'en', 'japo']"
17,2021-05-02 00:47:57,"['a', 'pesar', 'de', 'todo', 'gol', 'del', 'cruzazul']"
18,2021-05-01 21:43:17,"['macresndiz', 'lo', 'verdaderament', 'important', 'de', 'la', 'nota', 'es', 'que', 'mizrahi', 'no', 'tien', 'que', 'decir', 'quien', 'debe', 'ser', 'llamado', 'ídolo', 'y', 'quien', 'no', 'alguien', 'que', 'tampoco', 'gano', 'nada', 'en', 'su', 'estadía', 'en', 'el', 'equipo']"
19,2021-04-28 04:34:50,"['darknessandhop2', 'dememoria', 'mattel', 'vendía', 'uno', 'má', 'sencillo', 'que', 'se', 'llamaba', 'rocket', 'soccer', 'también', 'estaba', 'chido']"
20,2021-04-28 04:26:03,"['yonosoyelchelo', 'marccrosa', 'xavisol', 'herculezg', 'recuerdo', 'que', 'jorg', 'campo', 'en', 'una', 'entrevista', 'dijo', 'que', 'el', 'fútbol', 'gringo', 'en', 'gener', 'ya', 'no', 'había', 'superado', 'pero', 'se', 'lo', 'atribuyó', 'má', 'a', 'qué', 'el', 'wey', 'es', 'medio', 'chaquetero', 'y', 'en', 'ese', 'entonc', 'trabajaba', 'para', 'la', 'ml']"
21,2021-04-28 04:18:31,"['¿cómo', 'ha', 'sido', 'tu', 'viaj', 'en', 'el', 'mundo', 'de', 'lo', 'videojuego', '🎮', 'atari', '2600', 'atari', '65xe', 'ne', 'game', 'boy', 'ps', 'one', 'gba', 'ps2', 'xbox', 'psp', 'nd', 'xbox', '360', 'wii', 'wii', 'u', '3d', 'sne', 'me', 'lo', 'compré', 'pero', 'no', 'en', 'el', 'momento', 'en', 'que', 'salio', 'sino', 'mucho', 'año', 'despué']"
22,2021-04-28 02:57:35,"['el', 'cruz', 'azul', 'ya', 'tendría', 'que', 'ir', '31', 'cruzazul', 'httpstcoap85gsjizu']"
23,2021-04-27 06:13:19,"['por', 'fin', 'pude', 'ver', 'jojo', 'en', 'netflix', 'está', 'genial', 'suena', 'roundabout', 'al', 'final', 'del', 'capítulo']"
24,2021-04-22 16:20:32,"['recordmexico', 'esa', 'manta', 'del', 'el', 'enem1go', 'juega', 'en', 'cas4', 'si', 'está', 'fuert']"
25,2021-04-22 16:17:55,"['dememoria', 'a', 'heathcliff', 'le', 'pusieron', 'gato', 'y', 'compañía']"
26,2021-04-20 21:20:03,"['no', 'entiendo', 'a', 'la', 'fifa', 'esta', 'en', 'contra', 'de', 'la', 'superliga', 'pero', 'parec', 'que', 'va', 'a', 'dar', 'el', 'visto', 'bueno', 'a', 'la', 'unión', 'de', 'la', 'ml', 'con', 'la', 'liga', 'mx', 'en', 'fin', 'la', 'hipotenusa']"
27,2021-04-19 15:45:47,"['gochoalavidava', 'chevi', 'chase', 'gran', 'comediant']"
28,2021-04-18 04:19:17,"['gabrielasalasn', 'ese', 'tipo', 'siempr', 'en', 'contra', 'del', 'cruz', 'azul', 'toda', 'la', 'decision', 'arbitral', 'según', 'él', 'son', 'equivocada']"
29,2021-04-18 03:56:13,"['yonosoyelchelo', 'falta', 'el', 'tweet', 'de', 'ramo', 'rizo', 'diciendo', 'que', 'no', 'era', 'penalti']"
30,2021-04-16 18:43:25,"['neweramx', 'acabo', 'de', 'comprar', 'una', 'gorra', 'de', 'está', 'colección', 'con', 'usted', 'la', 'pagué', 'por', 'paypal', 'me', 'llegó', 'el', 'recibo', 'de', 'paypal', 'pero', 'la', 'confirmación', 'de', 'la', 'orden', 'por', 'part', 'de', 'su', 'tienda', 'nunca', 'me', 'llegó', 'y', 'tengo', 'la', 'duda', 'si', 'realment', 'se', 'hizo', 'la', 'compra', 'espero', 'puedan', 'ayudarm']"
31,2021-04-11 18:36:57,"['atafhael', 'creo', 'que', 'nadi', 'se', 'dio', 'cuenta', 'que', 'vendían', 'shinobi', 'un', 'juego', 'no', 'licenciado', 'por', 'nintendo']"
32,2021-04-11 17:35:13,"['cesartoiv', 'boloalfa', 'faitelsonespn', 'pue', 'en', 'la', 'época', 'de', 'imevisiontv', 'azteca', 'el', 'era', 'el', 'encargado', 'de', 'esa', 'sección', 'junto', 'con', 'david', 'braverman', 'y', 'su', 'comentario', 'eran', 'má', 'coherent', 'que', 'cuando', 'habla', 'de', 'fútbol', 'pero', 'tien', 'razón', 'quizá', 'a', 'alguien', 'que', 'le', 'gust', 'el', 'béisbol', 'no', 'le', 'paresca', 'tan', 'bueno']"
33,2021-04-11 15:07:57,"['loloaburto', 'qué', 'paso', 'mi', 'lolo', 'huachimingo', 'siendo', 'personaj', 'secundario', 'se', 'roba', 'el', 'show', 'su', 'poca', 'participacion', 'son', 'oro', 'puro', 'httpstcoqxb4texln8']"
34,2021-04-11 05:00:04,"['boloalfa', 'faitelsonespn', 'tu', 'lo', 'ha', 'dicho', 'david', 'no', 'es', 'experto', 'en', 'fútbol', 'opina', 'sobr', 'est', 'deport', 'porqu', 'un', 'día', 'le', 'pareció', 'chistoso', 'y', 'polémico', 'a', 'su', 'jefe', 'joserra', 'el', 'tipo', 'sabe', 'de', 'béisbol', 'y', 'boxeo', 'mucho', 'pero', 'de', 'fútbol', 'nada']"
35,2021-04-11 01:54:48,"['yonosoyelchelo', 'oye', 'lo', 'de', 'reynoso', 'se', 'pued', 'reclamar', 'o', 'ya', 'no', 'quedamo', 'sin', 'técnico', 'la', 'próxima', 'semana']"
36,2021-04-11 01:42:07,"['ni', 'emilio', 'fernando', 'alonso', 'ni', 'martinoli', 'ni', 'jesú', 'humberto', 'lópez', 'el', 'mejor', 'narrador', 'en', 'la', 'tv', 'mexicana', 'fue', 'gerardo', 'peña', 'y', 'háganl', 'como', 'quieran']"
37,2021-04-11 01:35:45,"['kikeazul70', 'rthur013', 'emilioalonso69', 'ese', 'en', 'verdad', 'fue', 'el', 'mejor', 'en', 'verdad', 'narraba', 'nada', 'de', 'anécdota', 'ni', 'apodo', 'etc']"
38,2021-04-09 17:07:49,"['dmx', 'falleció', 'el', 'único', 'rapero', 'que', 'má', 'o', 'meno', 'pasaba', 'junto', 'con', 'icecub', 'icet', 'lo', 'considero', 'má', 'rockero', 'lo', 'conocí', 'por', 'su', 'actuación', 'en', 'woodstock', '99', 'httpstco5cg06ial0v']"
39,2021-04-09 05:04:56,"['margaritobece12', 'martindelp', 'luisrha', 'futbolista', 'salvadoreño', 'de', 'lo', 'ochenta', 'jugo', 'en', 'el', 'mundial', 'del', '82', 'paso', 'por', 'la', 'liga', 'española', 'con', 'el', 'cádiz', 'y', 'creo', 'el', 'valladolid', 'en', 'algún', 'punto', 'maradona', 'dijo', 'que', 'era', 'mucho', 'mejor', 'que', 'el']"
40,2021-04-07 00:20:25,"['esperando', 'a', 'que', 'pusieran', 'jojo', 'en', 'netflix', 'y', 'apena', 'hoy', 'me', 'di', 'cuenta', 'que', 'la', 'volvieron', 'a', 'subir', 'en', 'crunchyrol', 'sin', 'tanto', 'bombo', 'y', 'platillo']"
41,2021-04-04 05:04:47,"['sugulugu', 'kentbrockmanmx', 'lindavista', 'cdmx']"
42,2021-04-04 04:47:54,"['japonton', 'no', 'la', 'incluíst', 'pero', 'musicalment', 'lo', '70', 'fueron', 'superior']"
43,2021-04-04 04:25:24,"['paranoideo', 'no', 'la', 'he', 'visto', 'pero', 'juda', 'and', 'the', 'black', 'messiah', 'se', 'me', 'hace', 'una', 'especi', 'de', 'blackkkman', '2', 'electr', 'boogaloo']"
44,2021-04-04 04:03:32,"['becerraeduardo', 'laguerrerodf', 'elkaradepapa', 'nosoyimantada', 'aún', 'que', 'no', 'el', 'nombr', 'es', 'la', 'rosa', 'de', 'oro', 'httpstconyfgywhcto']"
45,2021-04-04 03:55:52,"['becerraeduardo', 'laguerrerodf', 'elkaradepapa', 'nosoyimantada', 'por', 'lo', 'meno', 'del', 'df', 'son', 'lo', 'mejor', 'que', 'he', 'probado']"
46,2021-04-03 05:31:17,"['yonosoyelchelo', 'jona2118', 'le', 'damo', 'permiso', 'que', 'se', 'ching', 'un', 'jb']"
47,2021-04-01 05:55:56,"['ya', 'estaba', 'listo', 'para', 'hacer', 'maratón', 'de', 'jojo', 'hasta', 'que', 'me', 'enteré', 'que', 'netflix', 'la', 'estrena', 'a', 'final', 'de', 'me']"
48,2021-03-29 19:40:35,"['stanley7junior', 'jockerguason', 'herculezg', 'ya', 'no', 'entendí', 'a', 'méxico', 'si', 'lo', 'obliga', 'la', 'concacaf', 'a', 'jugar', 'con', 'el', 'primer', 'equipo', 'la', 'copa', 'de', 'oro', 'y', 'usa', 'va', 'a', 'jugar', 'con', 'suplent']"
49,2021-03-29 04:01:42,"['derepr86', 'alvaritomoral', 'miseleccionmx', 'mlse', 'desd', 'el', 'mundial', 'del', '94', 'ya', 'decían', 'que', 'solo', 'le', 'bastaba', '10', 'año', 'para', 'ser', 'campeon', 'del', 'mundo', 'ahora', 'que', 'tienen', 'má', 'jugador', 'en', 'el', 'extranjero', 'es', 'cuando', 'má', 'mal', 'le', 'va', 'como', 'selección', 'ojalá', 'y', 'que', 'la', 'fifa', 'le', 'prohíba', 'esa', 'fusión']"
50,2021-03-23 22:25:26,"['desd', 'hace', '15', 'año', 'a', 'esa', 'avenida', 'siempr', 'le', 'están', 'haciendo', 'obra', 'httpstco6rhzqbecfr']"
51,2021-03-23 21:56:10,"['raulorvanano', 'uy', 'me', 'voy', 'a', 'ver', 'muy', 'picapiedra', 'pero', 'en', 'vez', 'de', 'martinoli', 'sin', 'duda', 'pondria', 'al', 'mejor', 'narrador', 'de', 'lo', 'año', 'ochenta', 'gerardo', 'peña']"
52,2021-03-21 18:43:43,"['esa', 'polémica', 'es', 'tan', 'estéril', 'a', 'shakira', 'le', 'pued', 'gustar', 'lo', 'que', 'quiera', 'pero', 'que', 'en', 'lo', 'noventa', 'fue', 'referent', 'del', 'rock', 'latino', 'no', 'mamen', 'httpstcohzyalnxy0i']"
53,2021-03-21 04:12:42,"['multiandroid', 'solo', 'falto', 'laberinto', 'de', '1986', 'y', 'hubiera', 'ido', 'la', 'trilogía', 'de', 'fantasía', 'ideal']"
54,2021-03-21 03:31:36,"['ernestosal1', 'ligabbvamx', 'citecfutbol', 'luis3romo', 'cruzazul', 'corrijo', 'el', 'mejor', 'jugador', 'de', 'la', 'liga']"
55,2021-03-21 01:09:39,"['gol', 'cruzazul']"
56,2021-03-20 03:40:16,"['laguerrerodf', 'c5cdmx', 'vivo', 'en', 'la', 'exhipodromo', 'vecino', 'aquí', 'no', 'sonó', 'nada', 'no', 'dimo', 'cuenta', 'por', 'el', 'aviso', 'de', 'la', 'tele', 'cuando', 'estaba', 'el', 'partido', 'el', 'gobierno', 'del', 'df', 'debe', 'aclarar', 'está', 'situación']"
57,2021-03-19 06:30:01,"['cómo', 'me', 'gustaría', 'tener', 'un', 'papá', 'como', 'ricardo', 'montan', 'y', 'que', 'me', 'pueda', 'conseguir', 'bueno', 'trabajo', 'como', 'lo', 'hace', 'con', 'su', 'hijo', 'jajaja', 'nepotismo']"
58,2021-03-18 16:43:46,"['paranoideo', 'te', 'gustó', 'me', 'quedé', 'dormido', 'pero', 'se', 'lo', 'atribuyó', 'a', 'qué', 'la', 'vi', 'a', 'la', '2', 'am']"
59,2021-03-16 05:51:14,"['seudogeek', 'jajaja', 'ese', 'horacio', 'me', 'cae', 'bien', 'pero', 'ya', 'van', 'varia', 'que', 'mete', 'la', 'pata', 'por', 'ejemplo', 'hablo', 'pest', 'de', 'la', 'que', 'ahora', 'es', 'su', 'compañera', 'en', 'un', 'programa', 'matutino', 'cof', 'cof', 'laura', 'g', 'ahora', 'es', 'su', 'cuatacha', 'del', 'alma']"
60,2021-03-15 23:40:23,"['loloaburto', 'lenvgc', 'aquí', 'en', 'méxico', 'también', 'le', 'decimo', 'coco', 'a', 'lo', 'fantasma', 'o', 'sere', 'que', 'se', 'esconden', 'en', 'la', 'noch']"
61,2021-03-14 06:04:46,"['no', 'faltaba', 'el', 'tweet', 'en', 'contra', 'del', 'cruz', 'azul', 'y', 'meno', 'de', 'est', 'personaj', 'httpstco3v6ww1cws0']"
62,2021-03-14 04:14:35,"['gabrielasalasn', 'lo', 'que', 'no', 'me', 'gusta', 'de', 'está', 'decision', 'es', 'que', 'van', 'a', 'empezar', 'a', 'decir', 'que', 'cruz', 'azul', 'compra', 'arbitraj', 'y', 'que', 'somo', 'siempr', 'beneficiado', 'y', 'blablabla']"
63,2021-03-13 19:43:52,"['juegazo', 'httpstcoe5lq34q9nz']"
64,2021-03-11 03:48:34,"['seudogeek', 'esto', 'tien', 'que', 'ver', 'con', 'lo', 'de', 'la', 'vacuna', 'que', 'estaban', 'echada', 'a', 'perder']"
