,created_at,tweet_text
0,2021-05-12 00:13:06,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcozntbstu3f']"
1,2021-05-11 21:06:43,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcojbgzmnrphf']"
2,2021-05-10 02:52:21,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoq7oomql9hk']"
3,2021-05-09 19:21:51,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstco3ityojtfx']"
4,2021-05-06 21:51:22,"['é', 'difícil', 'httpstcompepukcydz']"
5,2021-05-05 01:30:05,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcojeenyu9u4k']"
6,2021-05-03 02:19:01,"['bbb21', 'mineiro', 'também', 'gosta', 'de', 'alceu', 'valença']"
7,2021-05-02 19:03:23,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoudhv5rxm4x']"
8,2021-05-02 11:31:25,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcokkdp4ribik']"
9,2021-05-01 23:41:04,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcomvvsp9rpl7']"
10,2021-05-01 13:23:52,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcokolroyy3zv']"
11,2021-04-30 00:41:27,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoff9vojzumm']"
12,2021-04-29 01:19:33,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoo8dj8snnvi']"
13,2021-04-25 16:00:17,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcofvspiddnoo']"
14,2021-04-24 21:42:42,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoblwkxfnel1']"
15,2021-04-24 16:34:31,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoevg3gpd0jb']"
16,2021-04-22 21:31:17,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstco77f2n06mnq']"
17,2021-04-21 22:55:32,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcougeccapig']"
18,2021-04-21 21:17:28,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcodrta0ou7gc']"
19,2021-04-21 17:44:13,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcokjind4p8dg']"
20,2021-04-21 14:02:10,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcowz0kkjotdt']"
21,2021-04-20 23:29:39,"['confira', 'minha', 'transmissão', 'do', 'meu', 'playstat', '4', 'ps4live', 'destini', '2', 'live', 'at', 'httpstcoupdia6chpj']"
22,2021-04-19 02:33:59,"['a', 'vih', 'falsa', 'tubo', 'tentando', 'chorar', 'pra', 'despistar', 'é', 'ótimo', 'bbb21']"
