,created_at,tweet_text
0,2021-04-24 15:21:24,"['i', 'final', 'got', 'netflix', 'and', 'am', 'current', 'bing', 'watch', 'make', 'a', 'murder', 'it', 'unbeliev', 'view', 'and', 'i', 'cant', 'help', 'but', 'shout', 'out', 'at', 'my', 'tv', 'no', 'way', 'everi', 'few', 'minut', '😮', 'dayumm', 'both', 'those', 'guy', 'got', 'stitch', 'up', 'like', 'kipper', 'for', 'sure', '😟']"
1,2021-04-24 13:57:49,"['all', 'done', 'just', 'receiv', 'my', '2nd', 'dose', 'of', 'the', 'astrazenecavaccin', 'and', 'am', 'feel', 'veri', 'grate', 'to', 'all', 'involv', '👍', 'i', 'wa', 'in', 'and', 'out', 'in', 'less', 'than', 'five', 'minut', 'didnt', 'feel', 'ani', 'pain', 'and', 'just', 'feel', 'great', 'that', 'im', 'protect', 'other', 'around', 'me', 'as', 'well', 'as', 'myself', 'there', 'noth', 'to', 'it', 'guy']"
2,2021-04-20 21:50:43,"['the', 'courag', 'darnella', 'frazier', 'scoobydoo', 'chauvin', 'with', 'her', 'video', 'record', 'the', 'look', 'in', 'hi', 'eye', 'dure', 'the', 'verdict', 'practic', 'scream', 'and', 'idv', 'got', 'away', 'with', 'it', 'too', 'if', 'it', 'hadnt', 'been', 'for', 'you', 'peski', 'kid', 'well', 'thank', 'god', 'for', 'the', 'peski', 'kid', '🙏', 'justiceforgeorgefloyd']"
3,2021-04-20 18:06:01,"['backstreetboy', 'nickcart', 'howi', 'kevinrichardson', 'brianlittrel', 'ajmclean', 'been', 'with', 'you', 'boy', 'for', '25', 'of', 'those', 'year', 'and', 'your', 'just', 'as', 'import', 'to', 'me', 'now', 'as', 'back', 'then', 'thank', 'you', 'for', 'be', 'such', 'a', 'big', 'part', 'of', 'my', 'life', 'youv', 'got', 'me', 'through', 'the', 'good', 'time', 'and', 'the', 'bad', 'over', 'all', 'those', 'year', '❤️💛💚💙🧡💜', 'ktbspa']"
4,2021-04-20 15:36:36,"['court', 'tv', 'are', 'current', 'on', 'verdict', 'watch', 'with', 'a', 'timer', 'clock', 'show', 'each', 'pass', 'second', 'that', 'the', 'juri', 'is', 'out', 'deliber', 'i', 'have', 'come', 'to', 'realis', 'over', 'the', 'past', '6hr', '38min', '32sec', 'that', 'time', 'pass', 'veri', 'slowli']"
5,2021-04-20 10:44:53,"['primevideouk', 'wentworth', 'unbeliev', 'bingeworthi']"
6,2021-04-19 19:34:19,"['just', 'like', 'eric', 'nelson', 'my', 'close', 'argument', 'with', 'my', 'husband', 'last', 'more', 'than', 'three', 'hour', 'and', 'i', 'too', 'need', 'to', 'take', 'a', 'break', 'part', 'way', 'through', 'to', 'get', 'a', 'sandwich', '🤷']"
7,2021-04-19 19:27:20,"['beaglefact', 'marcsilk', 'honeythecheagl', '100', 'my', 'respons', 'exactli', '😂', 'i', 'thought', 'i', 'wa', 'be', 'so', 'slick', 'at', 'first', 'use', 'my', 'beagl', 'love', 'of', 'food', 'to', 'get', 'him', 'to', 'drop', 'sock', 'but', 'soon', 'found', 'out', 'he', 'start', 'raid', 'my', 'laundri', 'tub', 'behind', 'my', 'back', 'and', 'bring', 'me', 'random', 'sock', 'for', 'treat', 'and', 'i', 'kept', 'fall', 'for', 'it', 'everi', 'time', '🤣🤣🤣']"
8,2021-04-08 20:24:36,"['nobodi', 'and', 'i', 'mean', 'nobodi', 'ha', 'been', 'abl', 'to', 'properli', 'cook', 'a', 'rack', 'of', 'lamb', 'on', 'thi', 'seri', 'of', 'masterchefuk', 'omg', 'it', 'been', 'the', 'kiss', 'of', 'death', 'everi', 'time', '😭😭😭']"
9,2021-04-04 08:24:42,"['wittysassbasket', 'may', 'i', 'accompani', 'you', 'im', 'the', 'offici', 'regal', 'beagl', 'mascot', '👑🐶', 'httpstcolfzpv32qk']"
