,created_at,tweet_text
0,2015-03-06 21:35:31,"['the', 'azul', 'burrito', 'is', 'call', 'for', 'dinner', 'photo', 'luci', 'via', 'yelp', 'httptcogsm0emexvp']"
1,2015-03-05 21:25:53,"['what', '’', 's', 'the', 'differ', 'between', 'texmex', 'and', 'mexicanfood', 'httptco1htmsqfvrg']"
2,2015-03-04 21:51:42,"['celebr', 'midweek', 'right', 'with', 'a', 'mango', 'margarita', 'yummyphoto', 'antwan', 'via', 'yelp', 'iloveazul', 'httptcotved2gcu44']"
3,2015-03-04 03:03:11,"['we', 'have', 'taco', 'and', 'tequila', 'iloveazul', 'httptco5jfov4ejwd']"
4,2015-03-02 22:15:25,"['our', 'gift', 'card', 'winner', 'for', 'the', 'februari', 'instagram', 'promot', 'is', 'elizabeth', 'eliizabetth', 'dm', 'us', 'to', 'claim', 'your', 'prize', 'httptcojywwaroign']"
5,2015-02-27 21:27:46,"['our', 'tortilla', 'soup', 'is', 'delici', 'in', 'ani', 'weather', 'by', 'the', 'cup', 'or', 'bowl', 'iloveazul', 'httptcopvqwqdmdbr']"
6,2015-02-26 21:46:25,"['rememb', 'to', 'upload', 'your', 'pictur', 'from', 'azul', 'use', 'the', 'hashtag', 'iloveazul', 'for', 'a', 'chang', 'to', 'win', 'a', '50', 'gift', 'card']"
7,2015-02-25 21:02:10,"['we', 'want', 'taco', 'iloveazul', 'midtownsac', 'httptcoh70sbsyux4']"
8,2015-02-25 03:03:12,"['happi', 'nation', 'tortilla', 'chip', 'day', 'celebr', 'with', 'us', 'at', 'azul', 'httptcoywo3pyrpsf']"
9,2015-02-23 19:23:07,"['make', 'it', 'a', 'great', 'monday', 'by', 'come', 'to', 'azul', 'for', 'lunch', 'or', 'dinner', 'photohttptcovzpoahsnmd', 'httptcoyfiathogw4']"
10,2015-02-20 21:14:09,"['a', 'margarita', 'pitcher', 'ye', 'pleas', 'photo', 'diana', 'via', 'instagram', 'httptcowf2w5zqlpa']"
11,2015-02-19 22:43:40,"['come', 'in', 'for', 'our', 'happyhour', 'from', '3', '6', 'pm', 'to', 'grab', 'a', 'cold', 'beer', 'photo', 'juli', 'via', 'yelp', 'httptcorjaetvpv1h']"
