,created_at,tweet_text
0,2021-05-11 00:17:38,"['pura', 'verdad', 'httpstcooyfkmeeaoi']"
1,2021-05-11 00:15:45,"['carvalho', 'de', 'asa', '🤬', 'httpstcosqwwgkx9bx']"
2,2021-04-22 21:09:57,"['a', 'incompetência', 'preced', 'à', 'suspeição', 'essa', 'frase', 'vai', 'ficar', 'na', 'história', 'stf']"
3,2021-04-20 13:00:52,"['matando', 'o', 'brasil', 'vacinação', 'e', 'impeach', 'httpstcokpbvswa29']"
4,2021-04-20 12:54:38,"['bolsonaro', 'pode', 'tudo', 'httpstcobszpm3zm4p']"
5,2021-04-20 10:58:14,"['até', 'hoje', 'não', 'entendo', 'como', 'alguém', 'foi', 'capaz', 'de', 'votar', 'ness', 'cara', 'forabolsonaro', 'httpstco6aehxfyxq0']"
6,2021-04-20 10:54:44,"['já', 'assistiu', 'a', '“', 'filho', 'de', 'istambul', '”', 'na', 'netflix', 'vale', 'a', 'pena', '⭐️⭐️⭐️⭐️', 'cinema', 'stream', 'httpstcoye7d7hu8wu']"
7,2021-04-20 10:21:37,"['recif', 'da', 'minha', 'janela', 'recif', 'httpstco3ledxxujoa']"
8,2021-01-06 23:35:05,"['trump', 'transform', 'os', 'eua', 'numa', 'república', 'de', 'banana', 'republicadebananas🍌', 'golpeeua', 'eua', 'usa', 'httpstcoary3bttubk']"
9,2020-11-27 23:13:52,"['redeglobo', 'queremo', 'debat', 'onlin', 'debatebouloscovasonlin', 'httpstco01sy7lkz4u']"
10,2020-11-23 11:59:15,"['a', 'que', 'ponto', 'chegou', 'o', 'psb', 'de', 'pernambuco', 'httpstcoadrx4xjb6n']"
11,2020-11-19 17:42:07,"['fabiomelo74', 'ele', 'num', 'vai', 'não', 'vai', 'não', '😂']"
12,2020-11-14 21:06:19,"['não', 'seja', 'maluco', 'de', 'votar', 'em', 'quem', 'apoia', 'bolsonaro', 'naoelejabolsominion', 'httpstcopatfpujijl']"
13,2020-11-08 19:00:25,"['cantora', 'vanusa', 'morr', 'ao', '73', 'ano', 'ripvanusa', 'httpstco52w0d8tvhx']"
14,2020-11-07 17:59:55,"['bolsonaro', 'é', 'o', 'próximo', 'bolsonaroeoproximo', 'httpstcojhicdysyrp']"
