,created_at,tweet_text
0,2021-02-26 23:01:02,"['testdrivenio', 'for', 'have', 'bdd', 'like', 'test', 'use', 'given', 'when', 'then', 'keyword', 'check', 'out', 'the', 'librari', 'context', 'as', 'well', 'httpstcolzvyrd5wqa']"
1,2018-11-15 16:38:44,"['verifi', 'myself', 'i', 'am', 'matthieumad', 'on', 'httpstco6hhgljew5b', 'cwkurkfuznua0wcmyy3zpxdlrf0abayiewb', 'httpstcomcvqwilsbi']"
2,2018-09-29 20:41:56,"['how', 'to', 'be', 'a', 'good', 'softwar', 'engin', '6', 'tip', 'they', 'don', '’', 't', 'teach', 'you', 'at', 'univers', 'httpstco0cxijomsw4']"
3,2017-06-24 11:09:47,"['googl', 'spreadsheet', 'and', 'python', 'httpstcodggrzxy2rv', 'via', 'twilio']"
4,2016-07-03 11:41:49,"['want', 'to', 'creat', 'thing', 'that', 'matter', 'be', 'lazi', 'httpstco24jffjda2z', 'via', '99u']"
5,2016-05-04 21:40:27,"['dan', 'crosta', 'delet', 'your', 'dead', 'code', 'httpstco0tefhq3lgp', 'python', 'feedli']"
6,2016-04-17 07:29:26,"['api', 'driven', 'develop', 'httpstco1qsilshqwg']"
7,2016-04-09 20:04:39,"['linu', 'torvald', 'the', 'mind', 'behind', 'linux', 'ted', 'httpstcocgcccldlcz']"
8,2015-12-12 20:48:41,"['i', 'hope', 'that', 'we', 'are', 'go', 'to', 'have', 'greener', 'buse', 'and', 'cab', 'after', 'thi', 'cop21', 'thing', 'mayoroflondon', 'pleas', 'do', 'sth', 'to', 'cut', 'pollut', 'in', 'london']"
9,2015-10-11 13:16:23,"['backtobas', 'follow', 'the', 'progress', 'of', 'the', 'most', 'popular', 'python', 'implement', 'cpython', 'httpstcow7h1cp55v0', 'opensourc']"
10,2015-09-08 19:11:03,"['un', 'mooc', 'sur', 'odoo', 'qui', 'commenc', 'en', 'nov', '2015', 'httpstcoudpcz3myxg']"
11,2015-07-14 08:01:30,"['free', 'dev', 'book', 'here', 'httpstcoorzgyjvhsb', 'thank', 'you', 'packtpub', 'neverstoplearn']"
12,2015-07-08 17:35:32,"['the', 'observ', 'pattern', 'in', 'python', 'httpstcotejbphzbz2']"
13,2015-06-25 11:59:37,"['how', 'to', 'select', 'the', 'firstleastmax', 'row', 'per', 'group', 'in', 'sqlhttptcorst5tz5srk', 'cool', 'articl']"
14,2015-06-04 12:04:01,"['real', 'cool', 'to', 'see', 'for', 'real', 'the', 'peopl', 'behind', 'odoo', 'at', 'odooexperei']"
15,2015-06-04 06:56:44,"['odooexperi', 'show', 'v9', 'featur', 'but', 'if', 'you', 'are', 'not', 'a', 'partner', 'you', 'can', 'not', 'access', 'the', 'code', 'odoo', 'stay', 'opensourc', 'onli', 'for', 'some', 'atm']"
16,2015-06-04 06:50:52,"['netjunkynet', 'fpodoo', 'ye', 'but', 'we', 'do', 'not', 'realli', 'know', 'what', 'will', 'be', 'in', 'the', 'commun', 'version', 'vs', 'the', 'enterpris', 'version', 'where', 'is', 'the', 'code']"
17,2015-04-27 10:28:59,"['odoo', 'what', 'are', 'the', 'reason', 'that', 'led', 'you', 'to', 'remov', 'the', 'object', 'rescurrencyratetyp', 'see', 'httptcoenrgp7kr0v', 'corentinpb']"
18,2015-04-22 16:34:50,"['is', 'anyon', 'use', 'computesudotru', 'on', 'a', 'field', 'in', 'odoo', 'it', 'arriv', 'with', 'thi', 'commit', 'httptcoueeeywuqk6', 'but', 'not', 'sure', 'that', 'it', 'work']"
19,2015-01-28 13:06:28,"['odoo', 'i', 'tri', 'to', 'watch', 'the', 'video', 'record', 'webinar', 'call', 'improv', 'your', 'inventori', 'perform', 'but', 'got', 'a', 'servic', 'unavail']"
20,2014-11-22 11:18:04,"['joel', 'test', 'score', 'httptcovfannydls', 'interest', 'and', 'simpl', 'benchmark', 'for', 'evalu', 'your', 'develop', 'team', 'practic']"
21,2014-10-07 12:22:59,"['estc', 'que', 'de', 'conférenc', 'seront', 'en', 'anglai', 'pyconfr', 'de', 'pythonista', 'londonien', 'anglophon', 'voudraient', 'venir']"
22,2014-09-25 20:17:03,"['the', 'present', 'at', 'pyconuk', 'httptcorazmchkcrd']"
23,2014-09-20 12:52:08,"['thank', 'you', 'hjwp', 'for', 'the', 'book', 'i', 'am', 'alreadi', 'a', 'fan', 'httptcoeel50niblq', 'and', 'glad', 'to', 'have', 'a', 'hard', 'copi', 'now', 'pyconuk', 'rock']"
24,2014-09-20 10:28:54,"['gr3g4fun', 'impress', 'present', 'by', 'splashoc', 'but', 'look', 'forward', 'to', 'see', 'the', 'price', 'decreas', 'for', 'democratis', 'robot', 'program']"
25,2014-09-19 08:22:26,"['pyconuk', 'the', 'wifi', 'password', 'is', 'parksid', 'you', 'are', 'welcom']"
26,2014-08-05 05:30:39,"['pair', 'program', 'httptcog7kdz5axux', 'programm', 'swap', 'role', 'everi', 'few', 'minut', 'or', 'so', 'driver', 'and', 'navig']"
27,2014-05-16 09:12:47,"['xpacse', 'cool', 'stuff']"
28,2014-04-05 11:44:44,"['the', 'erp', 'team', 'is', 'becom', 'big', 'madecom', '3', 'more', 'openerppython', 'develop', 'and', 'still', 'recruit', 'tdd', 'httptcoenqao1cxpa', 'in', 'london']"
29,2014-01-12 11:07:00,"['openerp', 'launch', 'a', 'new', 'opensourc', 'websit', 'builder', 'and', 'ecommerc', 'like', 'httpstconwbsplarnv']"
30,2014-01-05 21:38:03,"['interest', 'advic', 'for', 'increas', 'product', 'httptcobgz6xizm52', 'get', 'thing', 'done', 'by', 'ru', 'slater']"
31,2013-12-01 15:25:15,"['thi', 'is', 'the', 'demo', 'in', 'video', 'for', 'the', 'modul', 'reportspreadheet', 'httptcoriepvnz8ki', 'i', 'hope', 'it', 'will', 'help', 'to', 'understand', 'better', 'how', 'it', 'work']"
32,2013-11-30 21:46:21,"['here', 'is', 'the', 'link', 'for', 'the', 'openerp', 'modul', 'spreadsheetreport', 'httpstcobhoahspmdd', 'one', 'modul', 'for', 'the', 'version', '61', 'and', 'one', 'for', 'the', 'trunk']"
33,2013-11-28 16:41:20,"['openerp', 'python', 'job', 'in', 'london', 'with', 'an', 'ecommerc', 'success', 'compani', 'check', 'out', 'the', 'offer', 'here', 'httptcokvumx0pr2r']"
34,2013-11-07 09:06:43,"['fheopenerp', 'i', 'have', 'adapt', 'the', 'modul', 'reportspreadsheet', 'for', 'the', 'trunk', 'version', 'of', 'openerp', 'the', 'last', 'version', 'wa', 'for', 'the', '61', 'doc', 'is', 'come']"
