,created_at,tweet_text
0,2021-05-11 05:13:58,"['kameka', '23', 'regain', 'your', 'freedom', 'back', 'by', 'get', 'unstuck', 'with', 'rtt', 'httpstcohwgdfeg4qg', 'if', 'you', 'feel', 'stuck', 'in', 'a', 'loop', 'alway', 'end', 'up', 'on', 'the', 'same', 'routin', 'back', 'in', 'the', 'same', 'rut', 'over', 'and', 'over', 'mayb', 'check', 'in', 'with', 'kameka', 'i', '’', 've', 'done', 'it', 'awesom', 'mentalhealth', 'httpstcojhogtqltek']"
1,2021-05-10 18:13:43,"['marcoabl', 'jami', 'davidson', 'and', 'the', 'pitch', 'club', 'tomorrow', 'may', '11', 'at', '1005', 'am', 'cdt', 'on', 'clubhous', 'httpstcodw4req5yzr']"
2,2021-05-10 18:13:43,"['“', 'how', 'to', 'pitch', 'to', 'vc', 'and', 'angel', 'investor', '📈🔥💰', '”', 'with', 'downtodashapp', 'davidsros', 'tyler', 'mantel', 'jgproduct', 'arlenedickinson', 'john', 'park', 'wookstitch', 'the', 'joint', 'ventur', 'expert', 'dreill', 'laleh', 'masnavi', 'pcskistan', 'wendi', 'hua']"
3,2021-05-10 13:51:38,"['no', 'tell', 'how', 'long', 'thi', 'remark', 'stori', 'from', 'our', 'histori', 'will', 'be', 'availablepleas', 'take', 'the', 'time', 'to', 'watch', 'it', 'and', 'learn', 'about', 'a', 'power', 'voic', 'and', 'spirit', 'from', 'all', 'of', 'our', 'histori', 'as', 'human', 'love', 'judaism', 'civilright', 'justic', 'freedom', 'togeth', 'jo', 'httpstcor13ginus0f']"
4,2021-05-09 20:05:13,"['hi', 'there', 'beauti', 'do', 'you', 'have', 'a', 'work', 'laptop', 'that', 'would', '❤️', 'love', 'to', 'be', 'work', 'as', 'an', 'engin', 'for', 'greater', 'laughter', 'and', 'joy', 'in', 'the', 'world', 'laughter', 'share', 'comput', 'love', 'beauti', 'joy', 'laughteristhebestmedicin', 'stewardship', 'life', 'medicin', 'laptop…httpstcofta519tfiu']"
5,2021-05-08 15:31:58,"['yaymen', '🙏❤️🙏❤️🎉❤️', 'again', 'tara', 'thoma', '🌻', 'you', 'manag', 'to', 'find', 'wisdom', 'and', 'clariti', 'to', 'share', 'beauti', 'with', 'us', 'we', 'are', 'grate', 'to', 'you', '🙏❤️🙏', 'aren', '’', 't', 'we', 'everyon', '😊', 'httpstco7hypmrkyq2']"
6,2021-05-06 15:58:32,"['ᒍoy', '☻︎', 'today', 'may', '6', 'at', '1100', 'am', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcodsj05o5gzw']"
7,2021-05-06 15:58:32,"['know', 'you', '’', 've', 'got', 'thi', '“', '𝙅𝙤𝙮𝘽𝙚𝙡𝙡𝙮😂', 'ᗷiᘜ', 'ᗴᗩᔕi', '↻𝙍𝙖𝙞𝙨𝙚', '𝙔𝙤𝙪𝙧', '𝙑𝙞𝙗𝙧𝙖𝙩𝙞𝙤𝙣', '↺', '🙏😂', '”', 'with', 'janicetamyc', 'corri', 'van', 'mansum', 'lisa', 'byne', 'carol', 'froehlichhul', 'lea', 'kenson', 'and', '☻', 'ᒪᗩᑌᘜᕼtᗴᖇ', '❦', 'ᗩᑎᗪ', '❥', 'httpstcopg8hnkhybc']"
8,2021-05-05 19:08:17,"['mindingright', 'seinkina', 'and', 'one', 'percent', 'onli', 'today', 'may', '5', 'at', '800', 'pm', 'cdt', 'on', 'joinclubhous', 'httpstcoin0vix7ymu']"
9,2021-05-05 19:08:17,"['“', 'whatev', 'the', 'mind', 'can', 'conceiv', 'and', 'believ', 'it', 'can', 'achieve💫', '”', 'with', 'jaynoland', 'linanoland', 'moe', 'rock', 'michel', 'quevedo', 'jacquelyn', 'wei', 'shrhino', 'erin', 'hernandezreisn', 'yaquelin', 'lizaola', 'httpstcokwrxfgsvz6']"
10,2021-05-04 16:09:03,"['just', 'post', 'a', 'video', 'httpstco3oxqomke5b']"
11,2021-05-04 12:57:58,"['oh', 'my', 'good', 'tara', 'thoma', '🌻', 'you', 'share', 'the', 'beauti', 'of', 'the', 'world', 'and', 'our', 'fellow', 'earthl', 'with', 'such', 'consist', 'and', 'love', '❤️', 'thank', 'you', '🙏', 'you', 'amaz', 'spirit', 'thankyou', 'gratitud', 'kudo', 'beauti', 'gracia', 'merci', 'thanksforshar', 'thank', 'life', 'guide…httpstcoewfnns6fop']"
12,2021-05-03 20:47:52,"['edit', 'upadoodl', 'doo', 'wow', 'haha', 'laughter', 'joy', 'happier', 'happi', 'beauti', 'share', 'life', 'httpstconm6zks4ryf']"
13,2021-05-03 20:04:10,"['just', 'post', 'a', 'video', 'httpstcogf1nfsnelv']"
14,2021-05-03 13:08:15,"['diana', 'martin', 'and', '☻', 'ᒪᗩᑌᘜᕼtᗴᖇ', '❦', 'ᗩᑎᗪ', '❥', 'ᒍoy', '☻︎', 'today', 'may', '3', 'at', '800', 'am', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcokuqyknd67', '🎉😂🙏🎉😂wooo', 'httpstcohu4z41sn24']"
15,2021-05-03 13:08:06,"['im', 'discuss', '“', '𝙅𝙤𝙮𝘽𝙚𝙡𝙡𝙮😂', 'ᗷiᘜ', 'ᗴᗩᔕi', 'ᒪᗩᑌᘜᕼtᗴᖇ', '😂ᑕᒪᑌᗷ', '20', '𝙢𝙞𝙣', '𝙄𝙢𝙢𝙪𝙣𝙚𝘽𝙤𝙤𝙨𝙩❤️🙏😂', '”', 'with', 'afkevm', 'michaeldotter', 'treybutl', 'staceism', 'kameka', 'corri', 'van', 'mansum', 'mnemon', 'nomenclatur', 'carol', 'froehlichhul', 'lea', 'kenson', 'jadajae21']"
16,2021-05-03 01:45:06,"['may', '3', 'at', '400', 'am', 'cdt', 'on', 'joinclubhous', 'httpstcoofp2xf1pp']"
17,2021-05-03 01:45:06,"['“', '🍳breakfast', 'w', 'champion', 'poetri', 'in', 'motion', '”', 'with', 'glennblundi', 'werise2geth', 'ericlmitchel', 'jaylissalea', 'bbenstock', 'iambriellerich', 'shaka', 'dyson', 'realbrianhess', 'and', 'breakfast', 'with', 'champion', 'millionair', 'breakfast', 'club', 'tomorrow', 'httpstcotzzrae1gg6']"
18,2021-05-02 23:43:56,"['dear', 'linkedin', 'your', 'heidi', 'is', 'avail', 'to', 'give', 'an', 'import', 'joysustain', 'and', 'joy', 'ted', 'talk', 'if', 'you', '’', 're', 'experienc', 'pure', 'joy', 'depend', 'upon', 'it', 'would', 'you', 'invit', 'me', 'well', 'your', 'may', 'not', 'but', 'what', 'if', 'someon', 'els', '’', 's', 'doe', 'joy', 'and', 'the', 'laughte…httpstcobetjzxdktd']"
19,2021-05-01 20:26:37,"['it', '’', 's', 'a', 'happi', '62nd', 'birthday', 'charl', '“', 'pippi', '”', 'parad', '❤️🎉🙏❤️🎁🎂🎂❤️🙏', 'happybirthday', 'happi', 'parad', 'parad', 'happi', 'day', 'life', 'love', 'loveislov', 'httpstco6qoqeayh5f']"
20,2021-05-01 19:01:02,"['awww', 'see', 'the', 'polic', 'are', 'there', 'to', 'protect', 'and', 'serve🎉🙏❤️', 'therightchoic', 'polic', 'help', 'math', 'kid', 'children', 'child', 'math', 'mathishard', 'teacher', 'policemen', 'mathhelp', 'emerg', '911', 'httpstcodzfmcysm4d']"
21,2021-05-01 18:22:23,"['what', 'math', 'math', 'wow', 'crazi', 'noway', 'what', 'mathemat', 'learn', 'educ', 'teachersofinstagram', 'teacher', 'httpstcotvgqfkqzyc']"
22,2021-05-01 14:25:34,"['the', 'major', 'of', 'polic', 'offic', 'are', 'thi', 'compassion', 'and', 'caring❤️al', 'color', 'all', 'nation', 'all', 'men', 'and', 'women', 'it', '’', 's', 'becom', 'more', 'difficult', 'to', 'be', 'a', 'good', 'offic', 'with', 'the', 'minor', 'of', 'damag', 'men', 'and', 'women', 'serv', 'in', 'blue', 'with', 'the', 'hurt', 'that', 'th…httpstco64jaccq28p']"
23,2021-05-01 12:43:04,"['jadajae21', 'diana', 'martin', 'and', '☻', 'ᒪᗩᑌᘜᕼtᗴᖇ', '❦', 'ᗩᑎᗪ', '❥', 'ᒍoy', '☻︎', 'today', 'may', '1', 'at', '805', 'am', 'cdt', 'on', 'joinclubhous', 'join', 'us', 'httpstcoqdxqh8pq9b', 'raehanbobbi', 'thestressguru', 'iamsamitpatel', 'sbhsbh', 'stevemartintogo', 'daxshepard', 'thomaspow', 'sparkie119', 'rohanseth', 'httpstcoaookgctygi']"
24,2021-05-01 12:42:58,"['im', 'discuss', '“', '𝙅𝙤𝙮𝘽𝙚𝙡𝙡𝙮😂', 'ᗷiᘜ', 'ᗴᗩᔕi', 'ᒪᗩᑌᘜᕼtᗴᖇ', '😂ᑕᒪᑌᗷ', '20', '𝙢𝙞𝙣', '𝙄𝙢𝙢𝙪𝙣𝙚𝘽𝙤𝙤𝙨𝙩❤️🙏😂', '”', 'with', 'afkevm', 'kameka', 'docta', 'w5', 'corri', 'van', 'mansum', 'olga41781453', 'mnemon', 'nomenclatur', 'carol', 'froehlichhul', 'annett', 'trevorrowgash', 'lea', 'kenson']"
25,2021-05-01 04:57:08,"['“', '✨💥✨the', 'power', 'of', 'a', 'mastermind', '”', 'with', 'jodeen', 'bergstrom', 'and', '365', 'mastermind', 'tomorrow', 'may', '1', 'at', '800', 'pm', 'cdt', 'on', 'joinclubhous', 'httpstcocz06uxrja2']"
26,2021-04-30 20:13:00,"['kept', 'chop', 'off', 'the', 'room', 'name', '😂', 'voiceov', 'voic', 'voiceactor', 'voiceov', 'voiceact', 'act', 'actor', 'httpstco1s0sukmmqz']"
27,2021-04-30 20:05:59,"['if', 'you', 'are', 'a', 'voic', 'actor', 'jump', 'into', 'thi', 'room', 'on', 'ch', 'now', 'httpstcolavib9jxni', 'voiceov', 'act', 'vó', 'actor', 'voiceactor', 'voiceactor', 'voiceact', 'httpstcokjkoqbq6qu']"
