,created_at,tweet_text
0,2020-04-17 16:35:44,"['thi', 'is', 'barbapapa621', 'look', 'to', 'connect', 'with', 'the', 'elus', 'rickny', 'over', 'pleas', 'respond', 'over']"
1,2020-03-14 20:35:23,"['just', 'upload', 'misa', 'negra', 'vol002', 'mar2020', 'to', 'mixcloud', 'httpstcoveii8vie1m', 'tune', 'in', 'now']"
2,2020-03-14 20:02:01,"['httpstcoveii8vie1m', 'new', 'misa', 'negra', 'mix', 'is', 'up', 'with', 'much', 'love', 'go', 'out', 'to', 'all', 'my', 'social', 'distanc', 'shutin', 'enjoy']"
3,2020-03-07 11:25:23,"['sandhillmus', 'the', 'hot', 'one', 'are', 'preciou', 'breadcrumb', 'that', 'you', 'must', 'follow', 'to', 'music', 'treasur']"
4,2020-03-02 19:25:35,"['solangeknowl', 'bossa', 'flip', 'for', 'all', 'yall', 'whenigethom', 'httpstcouvk2ht6b9v']"
5,2020-03-02 15:52:23,"['in', 'keep', 'with', 'a', 'long', 'histori', 'of', 'montrealtoronto', 'teamup', 'veri', 'glad', 'to', 'be', 'welcom', 'my', 'man', 'dj', 'drumspeak', 'up', 'to', 'mtl', 'to', 'bless', 'the', 'basement', 'at', 'misa', 'negra', 'come', 'share', 'the', 'floor', 'with', 'us', 'tix', 'avail', 'now', 'httpstco7rgnfcdcwd', 'httpstcov79fxnufbq']"
6,2016-03-16 12:32:36,"['cbcdaybreak', 'i', 'think', 'daybreak', 'could', 'use', 'an', 'altern', 'curat', 'for', 'the', 'tastetest', 'brendan', 'ha', 'a', 'sound', 'that', 'clearli', 'he', 'prefer']"
7,2016-03-15 18:18:58,"['shming', 'ill', 'tri', 'to', 'wrangl', 'the', 'famalam']"
8,2015-08-26 15:47:36,"['photo', 'httptcoo794fqo7']"
9,2015-08-11 20:15:19,"['kaytranada', 'anytim', 'you', 'want', 'to', 'trade', 'hot', 'shit', 'im', 'down', 'man', 'just', 'say', 'the', 'word']"
10,2015-08-07 17:22:55,"['add', 'a', 'comment', 'httpstcorrk50wxkg5']"
11,2015-07-28 00:12:53,"['photo', 'httptcougiwlvb8ej']"
12,2015-02-23 05:05:37,"['what', 'a', 'sean', 'penn', 'httptco8gbfuytw6n']"
