,created_at,tweet_text
0,2015-07-02 02:04:39,"['for', 'fun', 'stuff', 'to', 'do', 'around', 'texa', 'follow', 'rvtexasyal']"
1,2015-01-20 17:45:13,"['if', 'you', 'enjoy', 'rving', 'camp', 'or', 'travel', 'in', 'texa', 'follow', 'rvtexasyal']"
2,2015-01-10 15:30:01,"['go', 'coog', 'rt', 'khou', 'uh', 'track', 'set', 'record', 'run', 'top', 'world', 'time', 'httptcodwsuz4qvyu', 'httptco25lxgn5hrt']"
3,2015-01-10 15:21:25,"['rt', 'harriscountypl', 'friend', 'of', 'maud', 'mark', 'librari', 'book', 'sale', 'today', '10am4pm', 'all', 'proce', 'go', 'to', 'librari', 'program', 'httptco1tkxteaorm']"
4,2015-01-08 15:32:04,"['welcom', 'to', 'twitter', 'kkbkati']"
5,2015-01-08 01:00:48,"['rt', 'myfoxhouston', 'pet', 'burn', 'extra', 'energi', 'to', 'stay', 'warmfe', 'your', 'pet', 'extra', 'food', 'dure', 'cold', 'httptcombmact1nu4', 'httptcov5xvvzffxm']"
6,2015-01-07 23:20:10,"['great', 'news', 'guac', 'lover', 'rt', 'kprclocal2', 'new', 'studi', 'show', 'avocado', 'can', 'help', 'lower', 'bad', 'cholesterol', 'httptcofhs7mu8ihp', 'hounew', 'kprc']"
7,2015-01-07 15:29:01,"['commun', 'servic', 'opp', 'rt', 'harriscountypl', 'new', 'teen', 'volunt', 'orient', 'maud', 'mark', 'today', '4pm', 'more', 'info', 'httptco1abkgouri']"
8,2015-01-02 19:13:48,"['don', '’', 't', 'know', 'about', 'you', 'but', 'we', '’', 're', 'readi', 'to', 'see', 'the', 'sun', 'hurryupspr']"
9,2014-12-31 21:05:22,"['a', 'ski', 'resort', 'in', 'tx', 'is', 'that', 'like', 'ocean', 'front', 'properti', 'in', 'az', 'rt', 'khou', '215m', 'dome', 'ski', 'resort', 'plan', 'for', 'north', 'texa', 'httptcosk6s3phfba']"
10,2014-12-31 17:55:04,"['rt', 'txdot', 'kick', 'off', '2015', 'right', 'pledg', 'a', 'sober', 'ride', 'at', 'httptcozh8tghnjvk', 'amp', 'enter', 'to', 'win', 'seat', '2016', 'big', 'game', 'httptcouojnqad0kg']"
11,2014-12-31 16:25:07,"['kati', 'job', 'rt', 'elpolloloco', 'now', 'hire', 'for', 'our', 'kati', 'tx', 'restaur', 'open', 'earli', 'januari', 'appli', 'now', 'httptcopahuzddcvd']"
12,2014-12-31 06:13:44,"['holi', 'cow', 'glad', 'were', 'in', 'kati', 'mt', 'txstormchas', '1157pm', 'amarillo', 'is', 'down', 'to', '4°f', 'with', 'a', 'wind', 'chill', 'of', '17', 'below', 'zero']"
13,2014-12-31 05:31:59,"['had', 'anoth', 'fun', 'day', 'out', 'at', 'sfagolf', 'right', 'next', 'door', 'to', 'stephen', 'f', 'austin', 'st', 'park', 'just', 'west', 'of', 'kati']"
14,2014-12-31 04:05:05,"['kati', 'job', 'rt', 'academycar', 'sr', 'mail', 'room', 'clerk', 'academi', 'sport', 'outdoor', 'kati', 'tx', 'httptcoablfnubvq0']"
15,2014-12-31 03:10:14,"['rt', 'wholefood', 'we', 'want', 'to', 'help', 'you', 'restock', 'your', 'pantri', 'with', 'a', '99', 'gift', 'card', 'httptcoo7ajsftfl6', 'httptcoj01g4ytqb8']"
16,2014-12-31 02:35:08,"['kati', 'job', 'rt', 'hmstcatherin', 'houston', 'methodist', 'st', 'catherin', 'nurs', 'job', 'rn', 'ii', 'kati', 'tx', 'httptcofmhaygonf4', 'httptcolyik84kaxf']"
17,2014-12-31 01:10:06,"['import', 'warn', 'for', 'everyon', 'on', 'social', 'media', 'rt', 'khou', 'one', 'bad', 'tweet', 'can', 'be', 'costli', 'to', 'a', 'student', 'athlet', 'httptcofwuzopizlb']"
18,2014-12-31 00:05:20,"['kati', 'job', 'rt', 'soliantschool', 'soliant', 'health', 'job', 'kati', 'tx', 'school', 'job', 'for', 'speech', 'languag', 'pathologist', 'httptcood44nlzc1m', 'job']"
19,2014-12-30 22:45:24,"['rt', 'commitforlif', 'the', 'myfoxhouston', 'blood', 'drive', 'begin', 'friday', 'start', 'the', 'year', 'save', 'live', 'locat', 'httptcolvh80bomfa']"
20,2014-12-30 20:50:20,"['rt', 'katymagazin', 'tonight', 'famili', 'night', 'at', 'alegria', 'brazilian', 'grill', 'get', 'free', 'kid', 'meal', 'with', 'purchas', 'of', 'adult', 'dinner', 'httptcozsnj6hu9jl']"
21,2014-12-30 19:38:06,"['wooohooo', 'i', 'see', 'blue', 'sky']"
22,2014-12-30 19:25:17,"['welcom', 'rt', 'ernestososa', 'readi', 'to', 'explor', 'kati', 'tx', 'run', 'a', 'runner', '’', 's', 'tradit', 'when', 'visit', 'a', 'new', 'citi', 'last', 'run', 'of', 'the', 'year', 'too']"
23,2014-12-30 18:50:25,"['kati', 'job', 'rt', 'mhtalent', 'memori', 'hermann', 'nurs', 'job', 'rn', 'emerg', 'room', '11a11p', 'kati', 'tx', 'httptconykmue9ohc']"
24,2014-12-30 18:33:02,"['we', 'thought', 'today', 'wa', 'suppos', 'to', 'be', 'nicer', 'weather', 'than', 'yesterday', 'guess', 'we', 'misread', 'the', 'weather', 'forecast', 'again']"
25,2014-12-29 15:59:23,"['rt', 'houstonoem', 'dens', 'fog', 'advisori', 'now', 'extend', 'until', '1100am', 'for', 'houston', 'drive', 'with', 'your', 'low', 'beam', 'on', 'httptco2wk6dqtpfz', 'houwx']"
26,2014-12-28 04:11:26,"['we', '’', 've', 'had', 'a', 'fun', 'day', 'watch', 'colleg', 'bowl', 'game', 'it', '’', 's', 'crazi', 'how', 'mani', 'bowl', 'there', 'are', 'now']"
27,2014-12-25 17:30:39,"['merri', 'christma']"
28,2014-12-23 20:55:06,"['rt', 'kprclocal2', 'keurig', 'recal', 'mini', 'plu', 'coffe', 'maker', 'httptco5n0d3sqax1', 'hounew', 'kprc']"
