,created_at,tweet_text
0,2021-05-10 02:50:21,"['크레바스책갈피', 'amp', '홀더', 'httpstcopc7uawfht']"
1,2021-05-10 00:58:48,"['tistori', '크레바스책갈피amp홀더creva', 'bookmark', 'amp', 'holder', '사진들', 'httpstcono6odpiu66']"
2,2021-05-03 03:45:16,"['크레바스책갈피', 'httpstcoowo21coxtf']"
3,2021-05-03 03:26:00,"['tistori', '크레바스책갈피', 'amp', '홀더', '사용', '예시', '그림', 'httpstcoyktditgrol']"
4,2021-05-03 03:24:27,"['크레바스책갈피와', '홀더', '사용예', 'httpstco3cpadsgomh']"
5,2021-05-02 06:55:22,"['tistori', '크레바스책갈피', 'amp', '홀더', '사용', '예시', '사진', 'httpstcoc81cdilef']"
6,2021-05-02 06:48:34,"['크레바스책갈피', 'amp', '홀더', 'creva', 'bookmark', 'amp', 'holder', 'httpstco7vdnbxp6yt']"
7,2021-05-02 06:42:43,"['크레바스책갈피', 'amp', '홀더', '사용예시', 'httpstcogiwx88t493']"
8,2021-04-23 07:37:50,"['tistori', '보관용기가', '있는', '크레바스책갈피', '세트', '판매합니다', 'httpstcoe17e6tldqd']"
9,2021-04-20 08:22:44,"['tistori', '크레바스책갈피', 'amp', '크레바스책갈피홀더책갈피꽂이', 'httpstcorho5hsrmbz']"
10,2021-04-17 06:23:50,"['tistori', '크레센트탁상용미니휴지통', 'httpstcokofl3ssbib']"
11,2021-04-17 06:20:55,"['크레센트탁상용미니휴지통', 'httpstcoaqzkwyvgkx']"
12,2021-04-15 08:31:07,"['내부역류방지턱', '관련', '사진', 'httpstcouq7vl45ep6']"
13,2021-04-15 08:19:11,"['tistori', '내외부', '역류방지턱을', '가진', '탁상용', '미니', '휴지통', 'httpstcogx5ev1wjvf']"
14,2021-04-13 06:12:49,"['tistori', '인터파크', '035080', 'httpstcoa5wabi38qm']"
15,2021-04-10 07:03:45,"['크레바스책갈피와', '홀더', 'httpstcovh4jdkzdp5']"
16,2021-04-10 07:02:16,"['크레바스책갈피와', '홀더', 'httpstcopa6yfemndd']"
17,2021-04-10 07:00:47,"['tistori', '크레바스책갈피와', '홀더', 'httpstcoljhn1glk5t']"
18,2021-04-03 03:39:44,"['tistori', '제노포커스', 'httpstcowivdnserz1']"
19,2021-04-03 03:34:36,"['tistori', '제노포커스', 'httpstcoa20locruod']"
20,2021-04-03 03:16:29,"['tistori', '더이앤엠the', 'eampm', 'httpstcoj8vrnv69ot']"
21,2021-03-28 05:00:53,"['크레센트', '탁상용', '미니', '휴지통', 'httpstcoddfuqepzlp']"
22,2021-03-28 04:54:07,"['크레센트', '탁상용', '미니', '휴지통', 'httpstco0nspcfr7wc']"
23,2021-03-28 04:53:16,"['crescent', 'desktop', 'mini', 'trash', 'bin', '크레센트', '탁상용', '미니', '휴지통', '新月台式迷你垃圾桶', 'クレセント卓上ミニゴミ箱', 'httpstcoqbmypngaat']"
24,2021-03-28 04:51:52,"['crescent', 'desktop', 'mini', 'trash', 'bin']"
25,2021-03-26 08:45:24,"['탁상용미니휴지통', '✤', '구매주문', 'mm1253navercom', '개당', '￦10000', '네고', '가능', '손으로', '직접', '만드는', '수제품이므로', '제품마다', '미세한', '차이가', '있을', '수', '있습니다', 'httpstco4igr6lek4a']"
26,2021-03-25 08:39:31,"['뚜껑없는', '탁상용', '미니', '휴지통', 'httpstcohofrclvmsv']"
27,2021-03-25 08:37:51,"['탁상용', '미니', '휴지통', 'httpstcodcprbc9rig']"
28,2021-03-25 08:36:37,"['세상에서', '가장', '작은', '사이즈중의', '하나', '뚜껑없는', '오픈형', '탁상용', '미니휴지통', '그러나', '압축이', '용이하여', '용량은', '보기보다', '훨', '크다', 'httpstco26g1c7dkor']"
29,2021-03-23 08:34:08,"['탁상용', '수제', '미니', '휴지통', '구매주문', 'httpstcovibewvoxwc', 'httpstcoklhmdnxcag']"
30,2021-03-23 08:28:16,"['탁상용', '미니', '휴지통', '주문은', '여기를', '참조', 'httpstcovibewvoxwc', 'httpstcoiezvpzssu7']"
31,2021-03-23 08:08:44,"['tistori', '제이씨현시스템033320', 'httpstco6nitpsx3mx']"
32,2021-03-23 07:29:03,"['tistori', '도이치모터스', 'httpstcohfkikefnvp']"
33,2021-03-23 07:13:42,"['tistori', '오가닉티코스메틱900300', 'httpstcoozx0ngehbr']"
34,2021-03-23 07:06:12,"['tistori', '디지털옵틱', 'httpstcor8xv1voi0q']"
35,2021-03-20 05:49:24,"['탁상용', '미니', '휴지통', '새로운', '디자인', 'httpstcohik25j0o0q']"
36,2021-03-20 05:48:46,"['탁상용', '미니', '휴지통', '새로운', '디자인', 'httpstcoisapn112yj']"
37,2021-03-20 05:46:54,"['탁상용', '미니', '휴지통', '새로운', '디자인', 'httpstcovp2hexavcl']"
38,2021-03-20 05:44:09,"['크레바스', '책갈피', '일명', '마약책갈피', '새로운', '디자인입니다', 'httpstcomy50wxxnzd']"
39,2021-03-20 05:35:08,"['tistori', '탁상용', '및', '휴대용', '미니휴지통', '새로운', '디자인', 'httpstcogwih5djhor']"
40,2021-03-12 08:50:24,"['크레바스책갈피', '일명', '마약책갈피', '구입', '및', '자세한', '설명은', '아래를', '클릭하세요', 'httpstcoqdv5vlqxlc']"
41,2021-03-12 08:46:51,"['크레바스책갈피', '일명', '마약책갈피', '새로운', '개념의', '책갈피', '책하단에', '틈새를', '만들어', '그', '틈새로', '손가락을', '넣어', '순식간에', '책을', '펼칠수', '있다엄청', '빠르다', 'httpstcowlh7r8htbu']"
42,2021-03-12 08:43:05,"['크레바스책갈피', '새로운', '디자인들', 'httpstcoqkxsokvdmm']"
43,2021-03-12 08:38:43,"['tistori', '대호피앤씨', 'httpstcocza6q9rak']"
44,2021-03-12 08:28:17,"['tistori', '크레바스책갈피', '20210312', 'httpstcoq7s2njsetl']"
45,2021-02-27 06:46:14,"['tistori', '동부건설', 'httpstcoiatb5lkgj7']"
46,2021-02-26 08:25:29,"['크레바스책갈피일명', '마약책갈피', '문제집', '풀때', '정답에', '책갈피', '해두면', '문제와', '정답', '사이를', '오갈때', '편합니다', 'httpstcog3ns1ifbzf']"
47,2021-02-23 07:36:34,"['마약책갈피', '길이', '약', '21cm', 'httpstco5e44qaqbia']"
48,2021-02-23 07:32:58,"['크레바스', '책갈피일명', '마약책갈피', '✤', '구매처', 'mm1253navercom', '개당', '￦10000배송비', '미포함', '주문시', '본', '책갈피를', '사용하고자', '하는', '책의', '세로', '길이를', '알려주세요', '그', '길이에', '맞추어', '제작합니다', '손으로', '직접', '만드는', '수제품이므로', '제품마다', '미세한', '차이가', '있을', '수', '있습니다', 'httpstcoqle7heunyl']"
49,2021-02-23 06:30:28,"['마약책갈피', '책', '하단에', '틈새가', '생겨', '그', '틈으로', '손가락을', '넣어', '재', '빠르게', '펼칠수', '있도록', '한', '책갈피입니다', 'httpstcofeqfo0alcv']"
50,2021-02-21 07:50:05,"['제가', '최근에', '발명한', '책갈피입니다', '한번도', '안', '써본', '사람은', '있어도', '한번만', '써', '본', '사람은', '없다는', '일명', '마약책갈피입니다', '필요하신분은', '주문주세요', '주문처', 'mm1253navercom', '주문시', '사용하실', '책의', '세로', '길이를', '알려주세요', '그', '길이에', '맞춰', '만듭니다', '수제방식으로', '만듭니다', '개당', '10000원입니다', 'httpstcoahnhfq8mfk']"
51,2021-02-18 08:31:19,"['tistori', '틈새책갈피bookmark', 'httpstcozhcfnmba48']"
52,2021-02-10 07:56:20,"['tistori', '크레바스', '책갈피', '새로운', '디자인', 'httpstcoln56zpeqnv']"
53,2021-02-10 07:26:32,"['tistori', '제이씨현시스템', 'httpstcotsbqygin9t']"
54,2021-02-09 04:38:29,"['tistori', '두산중공업', 'httpstcoyeqafcgic8']"
55,2021-02-09 04:14:07,"['tistori', '사조동아원', 'httpstco35wgp5tcf3']"
56,2021-02-09 04:08:42,"['tistori', '에넥스', 'httpstco92crr3rqhh']"
57,2021-02-09 04:00:19,"['tistori', '인터파크', 'httpstcod7mmsrcnp2']"
58,2021-02-09 03:48:56,"['tistori', '주식공부', '신라젠', 'httpstcocrn9pelfs4']"
59,2021-02-07 05:17:46,"['tistori', '공릉동', '출신', '정봉주', 'httpstcowu4ikqnaoz']"
60,2021-02-07 04:34:40,"['비바연예인', '벌거벗은세계사', '물오른', '미모', '이혜성', 'httpstcoo1lngvkelb']"
61,2021-02-01 05:55:41,"['비바연예인', '물오른', '미모', '김세정', 'httpstco4vdtuaeumh']"
62,2021-01-26 08:45:58,"['비바연예인', '카카오', '김범수', 'httpstcofg7c6wlbja']"
63,2020-11-29 06:08:54,"['비바연예인', '물휴지물티슈', 'diy', 'httpstcox3s7ltk2vh']"
