,created_at,tweet_text
0,2021-05-07 15:43:29,"['happi', 'new', 'music', 'friday', 'we', 'have', 'an', 'incred', 'line', 'up', 'of', 'releas', 'to', 'share', 'with', 'you', 'includ', 'new', 'song', 'from', 'mandisaoffici', 'thebelongingco', 'and', 'christin', 'dclario', 'take', 'a', 'listen', 'at', 'the', 'link', 'below', 'httpstco8kadx1j0yy', 'httpstcoucx7b4wnv', 'httpstcotdczqsz1ja', 'httpstcopububr3pzb']"
1,2021-04-30 16:41:41,"['stand', 'in', 'god', 'love', 'as', 'it', 'drive', 'out', 'all', 'fear', 'is', 'victori', 'and', 'need', 'to', 'be', 'on', 'repeat', 'when', 'we', 'pull', 'that', 'truth', 'in', 'and', 'stand', 'it', 'will', 'be', 'the', 'shout', 'the', 'soul', 'need', 'for', 'fear', 'to', 'final', 'flee', 'listen', 'to', 'stand', 'in', 'your', 'love', 'by', 'ritaspring', 'everywher', 'httpstcoupwdv15nvm', 'httpstco5zdeo8atv3']"
2,2021-04-23 20:37:11,"['with', 'everi', 'breath', 'i', 'breath', 'in', 'i', 'give', 'it', 'back', 'in', 'prais', 'listen', 'to', 'bless', 'the', 'lord', 'at', 'all', 'time', 'by', 'housefir', 'wherev', 'you', 'get', 'your', 'music', 'httpstcog7zxthpjv3', 'httpstco6tmjo9tkl3']"
3,2021-04-16 17:46:32,"['what', 'a', 'power', 'worship', 'song', 'to', 'declar', 'over', 'your', 'life', '10000', 'armi', 'with', 'influenc', 'music', 'and', 'jonathan', 'traylor', 'is', 'out', 'now', 'listen', 'everywher', 'httpstcogoijsxragr', 'httpstcootayevqcad']"
4,2021-04-16 14:57:55,"['thi', 'album', 'is', 'a', 'vibe', 'start', 'your', 'friday', 'off', 'right', 'with', 'preorder', 'the', 'peac', 'album', 'from', 'annagoldenmus', 'and', 'listen', 'to', 'doubt', 'wherev', 'you', 'get', 'your', 'music', 'httpstcow9jscmxre9', 'httpstcoctnf3k1p1f']"
5,2021-04-08 16:39:18,"['all', 'dark', 'defeat', 'there', 'noth', 'stop', 'you', 'my', 'god', 'even', 'the', 'imposs', 'is', 'possibl', 'for', 'our', 'god', '🙌', 'watch', 'the', 'live', 'version', 'of', 'even', 'the', 'imposs', 'by', 'mackbrock', 'and', 'get', 'other', 'song', 'resourc', 'at', 'the', 'link', 'below', 'httpstcoztsqdpccv0', 'httpstco0qw3noxnyt']"
6,2021-04-06 18:57:07,"['tune', 'in', 'to', 'thi', 'week', 'podcast', 'episod', 'where', 'christynockel', 'talk', 'about', 'the', 'write', 'process', 'amp', 'theme', 'behind', 'her', 'new', 'book', '“', 'the', 'life', 'you', 'long', 'for', 'learn', 'to', 'live', 'from', 'a', 'heart', 'of', 'rest', '”', 'cultiv', 'a', 'relationship', 'with', 'god', 'from', 'the', 'insideout', '”', 'and', 'more', 'httpstco1nbrs1lcfn', 'httpstcohni23pv6yo']"
7,2021-04-02 18:08:21,"['our', 'mission', 'in', 'crossworship', 'is', 'to', 'unifi', 'the', 'bodi', 'of', 'christ', 'through', 'worship', 'and', 'the', 'lyric', 'of', 'evid', 'is', 'a', 'messag', 'we', 'can', 'all', 'boldli', 'stand', 'behind', 'listen', 'to', 'evid', 'anywher', 'you', 'get', 'your', 'music', 'httpstco0lhinay1pa', 'httpstcoaxznhnay5i']"
8,2021-04-01 18:11:14,"['listen', 'to', 'our', 'easter', 'playlist', 'on', 'spotifi', 'and', 'appl', 'music', 'as', 'we', 'prepar', 'our', 'heart', 'for', 'good', 'friday', 'and', 'resurrect', 'sunday', '🎧', 'httpstcocer2hecaab', 'httpstcohrw5ew2pxg']"
9,2021-03-31 20:17:45,"['he', 'work', 'in', 'it', 'all', 'karijob', '☝️🙌', 'listen', 'to', 'episod', '124', 'to', 'hear', 'more', 'from', 'kari', 'jobe', 'on', 'what', 'the', 'last', 'year', 'ha', 'look', 'like', 'the', 'stori', 'behind', 'the', 'song', '“', 'the', 'bless', '”', 'and', 'it', 'impact', 'around', 'the', 'world', 'and', 'more', '🎧', 'httpstco3cvutwdpmz', 'httpstcokvchpvn1n2']"
