,created_at,tweet_text
0,2021-05-12 10:21:48,"['a', 'blister', 'report', 'from', 'the', 'independ', 'pandem', 'panel', 'which', 'say', 'covid19', 'and', 'it', 'horrif', 'outcom', 'could', 'have', 'been', 'avoid', 'panel', 'call', 'it', 'a', 'runaway', 'pandem']"
1,2021-05-12 08:53:59,"['econom', 'activ', 'in', 'the', 'eu', 'is', 'now', 'project', 'to', 'recov', 'to', 'it', 'precrisi', 'level', 'in', '4q2021', 'but', 'the', 'economi', 'will', 'remain', 'below', 'it', 'precrisi', 'trend']"
2,2021-05-12 08:51:39,"['privat', 'consumpt', 'will', 'be', 'the', 'main', 'growth', 'engin', 'as', 'restrict', 'eas', 'save', 'spike', 'dure', 'the', 'pandem', 'and', 'there', 'heap', 'of', 'pentup', 'demand', 'especi', 'for', 'holiday', 'speak', 'for', 'myself', '🌴🌞🍹']"
3,2021-05-12 08:49:28,"['gentiloni', 'say', 'a', 'rebound', 'in', 'growth', 'in', 'major', 'economi', 'like', 'the', 'us', 'and', 'china', 'will', 'be', 'import', 'for', 'the', 'bloc', 'own', 'prospect', 'but', 'highlight', 'lowerincom', 'economi', 'are', 'struggl', 'with', 'limit', 'vaccin']"
4,2021-05-12 08:44:56,"['but', 'grow', 'debt', 'load', 'and', 'uncertainti', 'around', 'the', 'pandem', 'mean', 'the', 'overal', 'risk', 'relat', 'to', 'both', 'the', 'epidemiolog', 'and', 'econom', 'factor', 'are', 'consid', 'to', 'be', 'broadli', 'bad']"
5,2021-05-12 08:42:44,"['despit', 'a', 'weak', 'start', 'to', 'the', 'year', 'the', 'commiss', 'expect', 'the', 'eu', 'economi', 'to', 'grow', '42', 'in', '2021', 'and', '44', 'next', 'year', 'as', 'vaccin', 'pick', 'up', 'pace', 'and', 'countri', 'reopen', 'a', 'robust', 'recoveri', 'say', 'econ', 'commission', 'gentiloni']"
6,2021-05-10 21:39:54,"['us', 'say', 'pfizerbiontech', 'vaccin', 'is', 'safe', 'for', 'those', '12', 'and', 'older', 'httpstco5pajqv4csz']"
7,2021-05-10 15:44:54,"['who', 'dg', 'say', 'competit', 'is', 'undermin', 'or', 'delay', 'the', 'end', 'of', 'thi', 'pandem', 'as', 'he', 'call', 'for', 'an', 'end', 'to', 'vaccin', 'diplomaci', 'and', 'hoard']"
8,2021-05-07 15:20:21,"['break', 'who', 'sign', 'off', 'on', 'china', 'sinopharm', 'vaccin', 'the', 'first', 'chines', 'jab', 'to', 'get', 'emerg', 'use', 'approv']"
9,2021-05-07 08:44:41,"['wto', 'dg', 'okonjoiweala', 'say', 'patent', 'waiver', 'alon', 'wont', 'solv', 'the', 'problem', 'of', 'vaccin', 'inequ', 'export', 'restrict', 'need', 'to', 'be', 'revers', 'manufactur', 'personnel', 'need', 'to', 'be', 'train', 'and', 'global', 'capac', 'need', 'to', 'be', 'increas', 'as', 'well', 'she', 'sayscal', 'it', 'a', 'complex', 'issu']"
