,created_at,tweet_text
0,2018-02-14 09:50:32,"['navalnyl', 'правильней', '3', 'из', '5', 'лидеров', 'сделаны', 'в', 'россии', 'в', 'сумме', 'алгоритмов', 'там', '200']"
1,2016-03-29 16:11:32,"['ivladdalvi', 'bobuk', 'когда', 'мы', 'последний', 'раз', 'таким', 'составом', 'собирались', 'из', 'маленькой', 'няшной', 'компании', 'монстр', 'вырос', 'ты', 'точно', 'так', 'хочешь']"
2,2015-11-06 10:05:11,"['landco1', 'вы', 'критикуете', 'кампанию', 'тк', 'она', 'про', '1', 'человека', 'а', 'не', '10000', 'если', 'не', 'согласны', 'с', 'выбором', 'выберите', 'сами', 'второго', 'и', 'организуйте', 'для', 'него']"
3,2013-10-25 16:48:07,"['denplusplu', 'bobuk', 'не', 'был', 'несколько', 'лет', 'спроси', 'наташу', 'возможно', 'она', 'там', 'работает', 'сейчас', 'телефон', 'скину']"
4,2013-09-22 12:35:45,"['bobuk', 'тебе', 'помоему', 'эффективней', 'попросить', 'владельцев', 'сайта', 'yandexru', 'чутьчуть', 'своего', 'лимита', 'отсыпатьуже', 'попросил']"
5,2013-09-16 15:39:28,"['krondix', 'olgaivina', 'wowik', 'ps', 'только', 'это', 'не', 'трекер', 'а', 'пульсомер', 'в', 'смысле', 'там', 'акселерометра', 'кажется', 'нет']"
6,2013-09-16 15:38:27,"['krondix', 'olgaivina', 'wowik', 'да', 'пришел', 'работает', 'не', 'могу', 'сказать', 'что', 'идеально', 'но', 'вполне', 'приемлимо']"
7,2013-09-08 05:58:49,"['на', 'участке', 'наблюдатель', 'и', 'псг', 'кроме', 'меня', 'был', 'наблюдатель', 'от', 'ер', 'пришел', 'в', '750', 'ушел', 'в', '810']"
8,2013-09-08 04:15:07,"['опять', 'прг', 'надо', 'было', 'вчера', 'чекиниться', 'уже', 'бы', 'мэром', 'был', 'уик', '2605', 'httptconvipehhtyh']"
9,2013-07-18 17:22:55,"['im', 'at', 'манежная', 'площадь', 'свободу', 'navalni', 'w', 'fbartosh', 'mmcleric', 'deetan', 'antonm', 'kukutz', 'leonidvolkov', 'httptcohuyvmdyiak']"
10,2013-04-09 07:23:15,"['apatrushev', 'в', 'сша', 'можно', 'купить', 'без', 'такса', 'в', 'других', 'штатах', 'и', 'на', 'сколько', 'я', 'видел', 'табличку', 'в', 'сша', 'не', 'самый', 'дешевый', 'iphon']"
11,2013-04-09 04:16:32,"['apatrushev', 'вообще', 'ты', 'не', 'поверишь', 'но', 'походу', 'они', 'тут', 'так', 'же', 'как', 'в', 'мск', 'стоят', '649', 'с', 'таксом', 'это', '688', 'и', 'это', '215k', 'в', 'мск', 'за', '213k', 'на', 'маркете']"
12,2013-04-07 12:01:28,"['apatrushev', 'могу', 'каких']"
13,2013-04-07 08:42:08,"['apatrushev', 'я', 'через', 'неделю', 'через', 'месяц', 'вернусь', 'забирать', 'машу', 'с', 'мелочью']"
14,2013-04-07 08:18:03,"['apatrushev', 'а', 'ты', 'сам', 'то', 'где', 'сейчас']"
15,2013-04-04 00:11:59,"['мотолог', 'жжет', 'httptcosvlzvglvhu']"
16,2013-03-21 01:23:30,"['pimentium', 'svetagromak', 'ну', 'возможно', 'мы', 'чуть', 'повзрослели', 'я', 'лет', '5', 'назад', 'говорил', 'про', 'детский', 'сад']"
17,2013-02-20 19:29:40,"['i', 'just', 'unlock', 'the', '“', 'mall', 'rat', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'mall', 'time', 'for', 'a', 'fanci', 'pretzel', 'httptco7jm3pgwd']"
18,2013-02-18 00:22:58,"['tatianae30', 'а', 'где', 'у', 'вас', 'там', '19', 'похолодало', 'чтоли']"
19,2013-02-18 00:00:16,"['telerost', 'там', 'last', 'call', 'раньше', 'во', 'время', 'вылета', 'все', 'должны', 'быть', 'в', 'самолете']"
20,2013-02-17 15:59:02,"['приехал', 'называется', 'во', 'флориду', 'к', 'океану', 'а', 'тут', '9', 'градусов']"
21,2013-02-01 13:53:41,"['verkhoturova', 'это', 'ты', 'где', 'так', 'лечцентр', 'на', 'тимура', 'фрунзе', 'не', 'пробовала']"
22,2013-01-30 16:38:13,"['svetagromak', 'vnikm', 'чем', 'больше', 'толпа', 'тем', 'проще', 'не', 'привлекать', 'внимание']"
23,2013-01-30 15:38:37,"['stepancheg', 'мне', 'делали', 'календарно', 'больше', 'месяца', 'но', 'это', 'тк', 'я', 'месяц', 'тупил', 'если', 'посчитать', 'только', 'когда', 'мяч', 'был', 'на', 'их', 'стороне', 'то', 'за', 'неделю']"
24,2013-01-30 15:30:17,"['stepancheg', 'а', 'ты', 'через', 'госуслуги', 'делал', 'а', 'то', 'они', 'мне', 'сами', 'позвонили', 'и', 'сказали', 'срочно', 'прийти', 'и', 'сфоткаться', 'видимо', 'их', 'за', 'сроки', 'имеют']"
25,2013-01-28 15:59:09,"['rabbitza', 'rchernin', 'меня', 'тоже', 'пни', 'как', 'придешь']"
26,2013-01-22 11:11:47,"['yurkenni', 'в', 'смысле', 'давай', 'ты', 'мне', 'одолжишь', '60', 'лярдов', 'а', 'я', 'тебе', 'верну', '12']"
27,2013-01-22 10:13:28,"['yurkenni', 'ну', 'и', 'fb', 'по', 'nasdaq', 'в', '4', 'раза', 'меньше', 'а', 'не', 'в', '10']"
28,2013-01-22 10:12:12,"['yurkenni', 'цель', 'компании', 'прибыль', 'акционеров', 'у', 'fb', 'pe150', 'у', 'гугла', '20', 'те', 'цена', 'гугла', 'обвалится', 'на', '80', 'стоимости', 'fb', 'при', 'покупке']"
29,2013-01-17 13:21:25,"['krondix', 'учитывая', 'что', 'подросток', 'чтобы', 'выгородить', 'друзей', 'может', 'сказать', 'мне', 'этот', 'чувак', 'продал', 'год', 'назад', 'лежало', 'в', 'шкафу', 'это', 'палевно', 'надолго']"
30,2013-01-17 13:19:16,"['krondix', 'в', 'сша', 'если', 'подросток', 'напился', 'и', 'совершил', 'преступление', 'тот', 'кто', 'продал', 'автоматом', 'соучастник']"
31,2013-01-16 15:35:28,"['deetan', 'yurkenni', 'это', 'не', 'важно', 'про', 'пиво', 'попить', 'я', 'не', 'пошутил']"
32,2013-01-16 15:22:17,"['deetan', 'а', 'можно', 'за', 'пивом', 'получить', 'предварительное', 'устное', 'содержание', 'давно', 'интересуют', 'корпкультуры', 'но', 'сложно', 'в', '1', 'месте', 'работая', '8', 'лет', 'понять']"
