,created_at,tweet_text
0,2021-05-14 08:40:20,"['praetorian', 'httpstcooqwp0rkrgt']"
1,2021-05-14 08:39:34,"['mutahingunyi', 'prof', 'you', 'mean', 'it', 'lead', 'to', 'militari', 'author', 'and', 'can', 'be', 'revers', 'by', 'those', 'who', 'command', 'a', 'veri', 'deep', 'say', 'worth', 'debat', 'that', 'bean', 'part', 'is', 'to', 'awaken', 'the', 'creativ', 'and', 'critic', 'think', 'i', 'would', 'like', 'more', 'on', 'the', 'thought', 'thank']"
2,2021-04-29 22:06:28,"['ncbabankkenya', 'hongera']"
3,2021-04-17 11:25:26,"['ncbabankkenya', 'thank']"
4,2021-04-15 13:31:44,"['ncbabankkenya', 'thank', 'for', 'the', 'invit']"
5,2021-04-06 11:36:07,"['racidaoffici', 'kalromkulima', 'be', 'in', 'the', 'know']"
6,2021-04-06 11:29:30,"['metropolcrb', 'for', 'real']"
7,2021-04-03 15:28:43,"['christinamaria', 'marsabit']"
8,2021-03-31 15:20:06,"['honkangata', 'major', 'leader', 'that', 'is', 'a', 'vari', 'point', 'howev', 'how', 'much', 'is', 'govern', 'fund', 'scienc', 'and', 'develop', 'what', 'the', 'budget', 'alloc', 'and', 'how', 'do', 'you', 'intend', 'to', 'chang', 'the', 'algorithm', 'elsewher', 'govern', 'sponsor', 'scienc', 'okay']"
9,2021-03-21 03:19:17,"['it', '611', 'am', 'and', 'kofia', 'mbaya', 'marsabit', 'is', 'all', 'cover', '🍃', 'and', 'foggi', 'ma3routephoto', 'meteokenya', 'httpstcofuszowiemt']"
10,2021-03-20 23:55:40,"['wao', 'httpstcoa0jf2iezv1']"
11,2021-03-20 23:16:26,"['ledamalekina', 'tembea', 'kenya', 'mhe✓']"
12,2021-03-20 10:56:30,"['ggadhi', 'yussufibra', 'marsabitgov', 'need', 'to', 'construct', 'an', 'air', 'traffic', 'control', 'tower', '🗼']"
