,created_at,tweet_text
0,2021-04-14 18:55:39,['httpstco18fld58ltm']
1,2021-03-04 18:15:16,"['“', 'whether', 'or', 'not', 'you', 'are', 'person', 'racist', 'ha', 'littl', 'to', 'do', 'with', 'the', 'overwhelm', 'harm', 'that', 'racism', 'doe', 'to', 'peopl', '”', 'rogerind', 'import', 'histori', 'word', 'and', 'present', 'from', 'dr', 'harrison', 'be', 'sure', 'to', 'catch', 'the', 'replay', 'if', 'you', 'weren', '’', 't', 'abl', 'to', 'tune', 'in', 'today', 'httpstcomfifmdyuiy']"
2,2020-12-29 16:57:39,"['full', 'thought', 'below😷💪🏼💉', 'httpstcowdol0pjmkw']"
3,2020-12-11 19:58:47,"['brandon', 'bernard', '💔', 'and', 'far', 'too', 'mani', 'other', 'abolish', 'the', 'death', 'penalti', 'httpstco4vexiqazia']"
4,2020-12-10 14:52:00,"['ice', 'cream', 'justic', 'doesn', '’', 't', 'get', 'ani', 'better', '🍦🍦', 'httpstcog0g0yg0q4k']"
5,2020-12-09 17:06:07,"['christophrmy', 'caitlynjenn', 'penn', 'twitter', 'hi', 'christophrmy', 'what', 'a', 'love', 'messag', 'and', 'memori', 'i', 'so', 'vividli', 'rememb', 'our', 'meet', 'and', 'am', 'glad', 'we', 'can', 'reconnect', 'here']"
6,2020-11-13 14:50:49,"['🏳️\u200d⚧️', 'httpstcokqqwnna9hn']"
7,2020-10-27 18:51:34,"['rest', 'in', 'power', 'walter', 'wallac', 'jr', 'our', 'fight', 'continu', 'httpstcou6ubqj1w72']"
8,2020-10-19 11:23:31,"['🍊🍊🍊', 'httpstcoxzicoymyjq']"
9,2020-10-18 14:33:02,"['paw', 'to', 'the', 'poll', 'snack', 'cast', 'hi', 'bidenharri', 'vote', 'today', 'votebluepa', 'dogsforbiden', 'joebiden', 'kamalaharri', 'httpstcojbud2kqfbr']"
10,2020-09-04 00:11:56,"['one', 'hundr', 'percent', 'me', 'do', 'telehealth', '😂', 'httpstco9hypx7zkvh']"
11,2020-07-22 11:35:49,"['what', 'a', 'way', 'to', 'start', 'a', 'day', 'childrensphila', 'ha', 'the', 'sweetest', 'patient', '🥰', 'httpstcoegypaiyeoa']"
12,2020-07-12 13:51:33,"['visitor', 'can', 'expect', 'coronaviru', 'httpstcovc2dsaqpu']"
13,2020-07-07 02:10:30,['httpstcol2ykwwlxe']
14,2020-07-01 01:09:38,"['if', 'you', 'miss', 'part', '1', 'or', '2', 'check', 'out', 'the', 'blackmenatpenn', 'facebook', 'page', 'for', 'the', 'record', 'video', 'dr', 'palmer', 'is', 'respons', 'for', 'some', 'of', 'my', 'most', 'transform', 'learn', 'at', 'pennsp2', 'other', 'brilliant', 'voic', 'includ', 'chadlassit', 'darintoliv', 'amp', 'more', 'httpstcoqi7deiay6l']"
15,2020-06-27 16:54:47,"['born', 'and', 'rais', 'in', 'syracus', 'ny', 'i', '’', 've', 'never', 'been', 'a', 'duke', 'fan', 'but', 'coach', 'k', 'is', 'right', 'therealboeheim', 'you', '’', 're', 'up', 'black', 'live', 'matter', 'httpstco2ym8auubeo']"
16,2020-06-26 13:00:37,"['wise', 'word', 'and', 'instruct', 'from', 'one', 'of', 'my', 'favorit', 'writer', 'ijeomaoluo', 'httpstcohxtvwwrqex']"
17,2020-06-20 23:15:05,"['disclosur', 'offer', 'an', 'urgent', 'and', 'indepth', 'look', 'at', 'the', 'histori', 'of', 'tran', 'represent', 'in', 'the', 'media', 'a', 'must', 'see', 'httpstco1dmxbzmimc']"
18,2020-06-20 02:39:01,['httpstcoa3weqm7lvq']
19,2020-06-13 21:56:52,"['no', 'justic', 'no', 'peac', 'know', 'justic', 'know', 'peac', 'west', 'philli', 'is', 'on', 'the', 'move', 'realjusticephl', 'httpstcoxjdby9p5bp']"
20,2020-06-07 02:32:51,"['can', 'not', 'stop', 'think', 'about', 'elijahmcclain', '’', 's', 'smile', 'black', 'live', 'matter', 'is', 'the', 'minimum', 'black', 'live', 'are', 'need', 'black', 'live', 'are', 'valu', 'black', 'live', 'are', 'beauti', 'no', 'justic', 'no', 'peac', 'httpstcoghgsw3z8gz']"
21,2020-06-06 19:38:13,"['we', 'don', '’', 't', 'stop', 'until', 'there', '’', 's', 'justic', 'black', 'live', 'matter', 'httpstcozblaavbwsi']"
