,created_at,tweet_text
0,2020-03-27 05:17:04,"['👀', 'httpstcojewdqecfyx']"
1,2020-03-22 16:26:43,"['ballislif', 'httpstcoblgyp6qvkj']"
2,2020-03-19 17:08:22,"['httpstco8j4xm1r6cb', 'httpstcotldfbxlnsk']"
3,2020-03-18 15:42:39,"['matttcantwel', 'httpstcoyhsq4aehc0']"
4,2020-03-18 02:13:36,"['raftyl', 'katyaelisehenri', 'httpstcoud6vygavu']"
5,2020-03-12 16:04:30,"['eperry91', 'will', 'do']"
6,2020-03-12 14:53:34,"['eperry91', 'damn', 'thi', 'is', 'crazi']"
7,2020-03-12 14:52:56,"['wojespn', 'assault']"
8,2020-03-12 02:55:38,"['kdtrey5', 'httpstcozxmwpwkwab']"
9,2020-03-12 02:08:28,"['🤦🏻\u200d♂️🤦🏻\u200d♂️🤦🏻\u200d♂️', 'httpstcous1bwiznik']"
10,2020-03-12 02:05:10,"['so', 'uhh', 'shit', 'kinda', 'pop', 'off']"
11,2020-03-01 20:56:34,"['sixer', 'abcnetwork', 'snipershak', 'httpstcobnezzk07wl']"
12,2020-02-27 02:25:58,"['worldwidewob', 'thi', 'will', 'help', 'shake', 'milton', '’', 's', 'develop', 'httpstcol46uhogrfc']"
13,2020-02-25 22:48:29,"['wojespn', 'httpstcosbabtwru0u']"
14,2020-02-24 23:38:14,"['pompeyonsix', 'al', 'horford', 'httpstcojs2gdugbah']"
15,2020-02-20 19:08:22,"['danbesbri', 'bdmarcu', 'you', 'pick', 'up', 'naz', 'reid', 'after', 'thi', 'kat', 'second', 'opinion', 'news', 'think', 'about', 'drop', 'pj', 'washington', 'for', 'him']"
16,2020-02-15 01:07:19,"['guy', 'fieri', 'coach', 'of', 'the', 'year']"
17,2020-02-11 01:57:02,"['brnba', 'bleacherreport', 'httpstco6xrlude57z']"
18,2020-02-08 02:21:04,"['sixer', 'furkankorkmaz', 'thank', 'for', 'the', 'new', 'iphon', 'wallpap']"
19,2020-02-07 21:56:23,"['can', 'we', 'all', 'stop', 'use', 'the', 'instagram', 'forehead', 'filter', 'now']"
