,created_at,tweet_text
0,2021-02-08 19:31:48,"['i', 'hate', 'feel', 'like', '💩', 'just', 'becuz', 'ive', 'call', 'in', 'to', 'work', 'it', 'actual', 'the', '1st', 'time', 'in', 'over', '3', '12', 'yr', 'that', 'i', 'did', 'i', 'have', 'left', 'earli', 'but', 'still', 'feel', 'like', 'my', 'coworkersboss', 'are', 'piss', 'whi', 'should', 'i', 'feel', 'bad', 'for', 'not', 'go', 'into', 'work', '1', 'day', 'when', 'my', 'cowork', 'do', 'it', 'all', 'the', 'damn', 'time']"
1,2020-10-09 15:42:36,"['just', 'goe', 'to', 'show', 'you', 'how', 'commit', 'they', 'are', 'to', 'nurtur', 'each', 'other', 'career', 'not', 'just', 'their', 'own', 'relationshipgo']"
2,2020-07-22 14:38:35,"['serious', 'some', 'old', 'man', 'wa', 'upset', 'about', 'not', 'get', 'a', 'sampl', 'of', 'coffe', 'and', 'he', 'had', 'to', 'say', 'them', 'chines', 'ruin', 'everyth']"
3,2020-05-28 03:34:00,"['pleas', 'help', 'support', 'pastel', 'pan', 'flag', 'add', 'a', 'twibbon', 'now', 'httpstcokupsboort']"
4,2020-05-23 22:12:44,"['from', 'anoth', 'user', 'busi', 'can', '1', 'decid', 'to', 'not', 'bake', 'your', 'cake', '2', 'decid', 'to', 'not', 'pay', 'for', 'reproduct', 'health', 'becaus', 'of', 'their', 'moral', '3', 'deni', 'you', 'servic', 'for', '“', 'no', 'shoesshirt', '”', 'but', 'busi', 'can', '’', 't', '1', 'ask', 'you', 'to', 'put', 'on', 'a', 'face', 'mask', 'wtf', 'america', 'ha', 'becom']"
5,2020-03-30 22:20:07,"['sarahksilverman', 'dorito', 'burro']"
6,2020-03-16 20:55:28,"['sascrappychicki', 'sixchelsea', 'theonlydjqual', 'michigan', 'too', '🤷']"
7,2020-02-04 22:24:19,"['sweet', 'i', 'got', 'rey', 'httpstcogewmpalass']"
8,2020-01-16 04:40:13,"['dramaticdustbin', 'malecfandom', 'alexspiddleston', 'kyattouman', 'waywordword', 'preachersix', 'natypotocnik', 'carolrich36', 'i', 'cant', 'even', 'see', 'thi', 'person']"
9,2019-11-07 06:41:16,"['i', 'know', 'a', 'few', 'peopl', 'who', 'will', 'complet', 'understand', 'thi', 'ive', 'even', 'been', 'the', 'asshol', 'that', 'made', 'a', 'stupid', 'comment', 'about', 'it', 'though', 'i', 'thought', 'i', 'wa', 'sympathet', 'sorri', 'about', 'that', 'the', 'idea', 'we', 'were', 'taught', 'that', 'we', 'now', 'have', 'to', 'chang', 'httpstcos7fppccvli']"
10,2019-10-23 18:03:19,"['kiss', 'dean', 'marri', 'charli', 'and', 'kill', 'becki', 'httpstcoziggiikltq']"
11,2019-10-21 04:45:17,"['kaeostennyo', 'wait', 'who', 'did', 'what', 'httpstcommnw06mi2']"
12,2019-10-16 21:36:30,"['iammine22', 'rosietrivet', 'omg', 'say', 'what', 'now', 'he', 'honestli', 'accus', 'someon', 'of', 'steal', 'from', 'a', 'chariti', 'and', 'anoth', 'of', 'backstab', 'him', 'becaus', 'ofwhat', 'httpstcohsxlxm1vdk']"
13,2019-10-15 23:51:54,"['twitter', 'sure', 'sure', 'httpstcona0hfzfzfa']"
14,2019-10-15 00:15:37,"['dramaticdustbin', 'geekgayl', 'httpstcolqajlmxusj']"
15,2019-10-12 00:01:51,"['ericbalfour', 'rosietrivet', 'realdonaldtrump', 'cant', 'see', 'thi', 'tweet']"
16,2019-10-08 00:49:27,"['🤣', 'httpstcohbctdtor6v']"
17,2019-10-08 00:40:36,"['mishtheunivers', 'had', 'to', 'look', 'them', 'up', 'dobr', 'brother', 'middl', 'one', 'are', 'twin', 'that', 'were', 'made', 'famou', 'by', 'logan', 'paul', 'lame', 'excus', 'they', 'were', 'tire', 'she', 'apolog', 'and', 'they', 'didnt', 'care', 'one', 'singl', 'bit', 'one', 'even', 'seem', 'to', 'be', 'say', 'wtf', 'ever', 'with', 'hi', 'motion', 'so', 'rude']"
18,2019-10-07 22:55:41,"['dramaticdustbin', 'httpstcobeqcbx33mf']"
19,2019-10-07 22:53:36,"['starminion', 'rubi', 'is', 'my', 'hitman', 'and', 'donna', 'is', 'my', 'bodyguard']"
20,2019-10-07 22:27:45,"['kaeostennyo', 'httpstcoiu7wxk0rdx']"
21,2019-10-01 20:58:32,"['dramaticdustbin', 'to', 'be', 'a', 'fli', 'on', 'the', 'wall', 'when', 'these', 'guy', 'are', 'talk', 'about', 'their', 'fan']"
22,2019-10-01 02:41:26,"['dramaticdustbin', 'did', 'you', 'find', 'out', 'im', 'curiou']"
23,2019-09-24 03:20:39,"['alainahuffman', 'when', 'do', 'you', 'get', 'them', 'to', 'that', 'phase', 'mine', 'is', 'still', 'in', 'the', 'i', 'shower', 'four', 'day', 'ago', 'so', 'im', 'fine', 'and', 'i', 'dont', 'need', 'deodor', 'phase']"
24,2019-07-24 04:16:37,"['rob0349', 'i', 'know', 'a', 'few', 'who', 'are', 'use', 'food', 'stamp', 'that', 'will', 'probabl', 'lose', 'at', 'least', 'a', 'portion', 'of', 'them', 'and', 'theyll', 'still', 'support', 'that', 'shit', 'cover', 'douch', 'nozzel']"
25,2019-07-22 13:49:45,"['dramaticdustbin', '🐈']"
26,2019-07-22 13:46:19,"['dramaticdustbin', '👀']"
27,2019-07-20 12:50:04,"['dramaticdustbin', 'roc', 'roc', 'la', 'oatmeal', '😂']"
28,2019-06-28 00:00:48,"['mishtheunivers', 'peearde', 'report', 'or', 'present', 'folder', 'i', 'had', 'forgotten', 'that', 'name', 'duotang', 'sinc', 'weve', 'move', 'back', 'to', 'the', 'state', 'from', 'montreal']"
29,2019-06-19 22:56:16,"['rosietrivet', 'while', 'i', 'dont', 'mind', 'grape', 'jelli', 'on', 'toast', 'im', 'not', 'a', 'fan', 'of', 'pbampj', 'one', 'thing', 'that', 'mani', 'other', 'enjoy', 'that', 'i', 'dont', 'is', 'frost']"
30,2019-06-12 00:51:53,"['kosherart', 'jane', 'curtin', 'probabl', 'still', 'kick', 'my', 'ass']"
31,2019-06-09 21:00:00,['aiohacowboy']
32,2019-06-09 00:37:03,"['dramaticdustbin', 'so', 'be', 'the', 'creeper', 'that', 'i', 'am', 'i', 'look', 'through', 'some', 'of', 'their', 'tl', 'and', 'it', 'seem', 'that', 'i', 'may', 'be', 'wrong', 'about', 'that', 'but', 'it', 'honestli', 'wouldnt', 'surpris', 'me', 'if', 'someon', 'did', 'use', 'that', 'argument', 'and', 'wa', 'one', 'of', 'those', 'anti', 'that', 'think', 'they', 'are', 'togeth', 'irl']"
33,2019-06-09 00:15:55,"['dramaticdustbin', 'youd', 'think', 'that', 'and', 'perhap', 'they', 'arent', 'but', 'it', 'wouldnt', 'surpris', 'me']"
34,2019-06-08 23:52:34,"['dramaticdustbin', 'so', 'how', 'doe', 'thi', 'person', 'feel', 'about', 'wincest', 'or', 'the', 'belief', 'that', 'jensen', 'and', 'jare', 'are', 'togeth', 'irl', 'i', 'bet', 'there', 'cricket']"
35,2019-06-05 03:36:16,"['dramaticdustbin', 'httpstcordvteso7en']"
