,created_at,tweet_text
0,2018-05-22 17:11:40,"['the', 'best', 'snapchat', 'i', '’', 've', 'ever', 'receiv', '😂😂', 'calebleemus', 'maddiepopp', 'httpstco8qucusaxxg']"
1,2018-01-15 04:23:30,"['amandatomberlin', 'rnmccullough', 'harrystyl', 'i', 'will', 'fight', 'you']"
2,2017-04-15 16:43:42,"['kaseyeowen', 'phelps', 'wow', 'what', 'a', 'babe']"
3,2017-04-04 23:00:39,"['phelps', 'kaseyeowen', '😭😭😍']"
4,2016-11-29 18:19:02,"['still', 'true', 'happi', 'birthday', 'itsaudreyx3', 'love', 'you', 'pretti', 'girl', 'httpstcoakmtgpyfav']"
5,2016-10-29 16:10:40,"['phelps', 'kaseyeowen', 'niallllll', 'that', 'what', 'i', 'like', 'to', 'hear', 'boi']"
6,2016-08-31 14:35:46,"['ive', 'listen', 'to', 'noth', 'but', 'thebandjoseph', 'im', 'alon', 'no', 'your', 'not', 'for', '4', 'day', 'oh', 'my', 'gosh', 'oh', 'my', 'gosh', 'im', 'in', 'love', 'go', 'listen', 'now']"
7,2016-08-25 21:54:18,"['not', 'tri', 'to', 'brag', 'but', 'everi', 'time', 'i', 'see', 'my', 'optometrist', 'he', 'tell', 'me', 'i', 'have', 'beauti', 'retina', '💪🏼']"
8,2016-08-05 23:59:27,"['mom', 'im', 'never', 'let', 'you', 'get', 'a', 'motorcycl', 'dad', 'okay', 'ill', 'just', 'get', 'a', 'canam', 'mom', 'a', 'can', 'ham']"
9,2016-07-28 14:31:16,"['these', 'day', 'im', 'pretti', 'much', 'just', 'surf', 'the', 'radio', 'to', 'find', 'cant', 'stop', 'the', 'feel', 'as', 'it', 'cycl', 'through', 'the', 'station', 'seriouslyc', 'stop', '💃🏼']"
10,2016-06-18 17:51:32,"['found', 'out', 'that', 'there', 'are', 'no', 'snake', 'except', 'in', 'captiv', 'in', 'hawaii', 'soooit', 'been', 'great', 'north', 'carolina', 'but', 'im', 'on', 'to', 'better', 'thing']"
11,2016-05-21 02:15:55,"['sometim', 'i', 'realli', 'identifi', 'with', 'ludacri', 'in', 'thi', 'song', 'spinny678']"
12,2016-05-12 17:26:22,"['mom', 'text', 'that', 'her', 'neighbor', 'saw', 'a', 'snake', 'in', 'the', 'yard', 'one', 'googl', 'search', 'later', 'amp', 'im', 'panick', 'about', 'a', '700lb', 'python', 'found', 'in', 'nc', '3', 'year', 'ago', '😲']"
13,2016-03-27 12:21:25,"['live', 'again', 'our', 'gloriou', 'king', 'alleluia', 'where', 'o', 'death', 'is', 'now', 'thi', 'sting', 'alleluia']"
14,2016-03-19 04:36:44,"['phelps', 'what', '😲😲']"
15,2016-02-06 12:32:53,"['phelps', 'nialloffici', 'harrystyl', 'bahaha', 'thi', 'is', 'the', 'best', 'thing']"
16,2016-01-15 17:23:31,"['so', 'which', 'is', 'you', 'guy', 'favorit', 'of', 'the', '5', 'song', 'theyr', 'play', 'on', 'the', 'radio', 'these', 'day']"
17,2016-01-09 13:40:54,"['woke', 'up', 'thi', 'morn', 'roll', 'out', 'of', 'bed', 'and', 'step', 'onto', 'bubbl', 'wrap', 'can', 'now', 'appropri', 'seiz', 'the', 'day', 'due', 'to', 'my', 'near', 'death', 'experi']"
18,2016-01-09 12:02:18,"['phelps', '😂😂😂', 'raymond', 'ramondo']"
19,2016-01-07 03:47:31,"['phelps', 'rnmccullough', '😂😂😂😂', 'such', 'a', 'hotti']"
20,2016-01-07 02:55:52,"['yall', 'when', 'guy', 'get', 'scar', 'on', 'their', 'face', 'i', 'think', 'it', 'make', 'them', 'so', 'much', 'more', 'attract', 'rnmccullough', '👀']"
21,2016-01-06 21:17:48,"['spinny678', 'buzzfe', '1', '2', '3']"
22,2016-01-01 14:35:43,"['spent', 'the', 'first', 'morn', 'of', 'the', 'new', 'year', 'call', '5', 'local', 'chickfila', 'with', 'rnmccullough', 'to', 'tri', 'to', 'find', 'one', 'open', 'for', 'breakfast', 'nope']"
23,2015-12-31 22:49:49,"['rnmccullough', 'jamesspait', 'kmweather', 'ill', 'be', 'there', 'all', 'other', 'backyard', 'pale', 'in', 'comparison']"
24,2015-12-30 02:11:12,"['wendyeunic', 'oh', 'no', 'i', 'wish', 'i', 'had', 'known', 'fashionistatotherescu']"
25,2015-12-29 12:20:14,"['help', 'woke', 'up', 'an', 'hour', 'and', 'a', 'half', 'ago', 'with', 'keha', 'tick', 'tock', 'in', 'my', 'head', 'still', 'there']"
26,2015-12-25 19:55:16,"['rnmccullough', 'that', 'the', 'spirit']"
27,2015-12-25 03:38:54,"['no', 'ear', 'may', 'hear', 'hi', 'come', 'but', 'in', 'thi', 'world', 'of', 'sin', 'where', 'meek', 'soul', 'will', 'receiv', 'him', 'still', 'the', 'dear', 'christ', 'enter', 'in']"
28,2015-12-21 23:45:51,"['kmweather', 'commonwhitegrl', 'im', 'die', '😂😂', 'those', 'cheek']"
29,2015-12-19 04:57:31,"['phelps', 'kaseyeowen', 'kaerinley', 'tomorrow']"
30,2015-12-17 22:53:23,"['rnmccullough', '😞😒', 'i', 'hope', 'we', 'have', 'record', 'break', 'amount', 'of', 'snowfal', 'thi', 'year']"
31,2015-12-15 03:13:27,"['if', 'the', 'rest', 'of', 'my', 'bodi', 'look', 'like', 'my', 'toe', 'id', 'be', 'in', 'good', 'shape']"
32,2015-12-15 02:41:04,"['is', 'there', 'anyth', 'better', 'than', 'nyc', 'at', 'christma', 'time', '😍', 'rockefel', 'center', 'httpstcocwmdr4fxln']"
33,2015-12-05 01:28:37,"['dinner', 'with', 'the', 'famili', 'of', 'an', 'elder', 'from', 'my', 'church', 'he', 'casual', 'say', 'alright', 'who', 'like', 'to', 'danc', 'nae', 'nae', 'pfwingat']"
34,2015-11-28 19:29:54,"['rnmccullough', 'we', 'dont', 'give', 'a', 'about', 'the', 'whole', 'state', 'of', 'michigan']"
35,2015-11-23 21:22:31,"['chiropractor', 'just', 'said', 'to', 'me', 'veri', 'convers', 'dont', 'worri', 'ive', 'got', 'your', 'back', 'still', 'not', 'sure', 'if', 'it', 'wa', 'a', 'joke']"
36,2015-11-15 18:39:44,"['i', 'got', 'ta', 'decid', 'whether', 'i', 'wan', 'na', 'buy', 'an', 'rv', 'or', 'a', 'hot', 'tub', 'rnmccullough']"
