,created_at,tweet_text
0,2013-06-28 22:40:01,"['yasss', 'lol', 'rt', 'millymillz', 'readi', 'to', 'hang', 'with', 'ellenbackward', 'amp', 'her', 'fam', 'they', 'alway', 'crack', 'me', 'up']"
1,2013-04-23 07:27:41,"['just', 'seen', 'riri', 'leav', 'magicc', 'she', 'wa', 'so', 'beauti']"
2,2013-04-12 17:31:53,"['millymillz', 'the', 'song', 'we', 'wa', 'talk', 'bout', 'the', 'other', 'day', 'lmao']"
3,2013-04-10 14:22:34,"['damn', 'i', 'aint', 'been', 'on', 'twitter', 'in', 'forev', 'it', 'wa', 'say', 'give', 'a', 'bitch', 'some', 'work', 'lmao', 'millymillz']"
4,2013-03-19 00:42:20,"['cine', 'omg', 'we', 'wild', 'httptcoxcpqzgboru', 'cinemagram', 'gif']"
5,2013-03-19 00:16:59,"['cine', 'httptcoqeax745gv5', 'cinemagram', 'gif']"
6,2013-03-18 23:53:04,"['cine', 'jaden', 'attack', 'saniyah', 'she', 'love', 'it', 'tho', 'crazychildren', 'httptcozqerpjqqdk', 'cinemagram', 'gif']"
7,2013-02-11 02:59:16,"['imma', 'be', 'gay', 'for', 'riri', 'rt', 'itsshauntehunti', 'ellenbackward', 'dont', 'be', 'gay', 'lol']"
8,2013-02-11 02:48:14,"['rt', 'unbreleav', 'the', 'dream', 'look', 'ghetto', 'amp', 'ratchet']"
9,2013-02-11 02:45:31,"['rt', 'ktcism', 'she', 'felt', 'the', 'hell', 'outta', 'that', 'song']"
10,2013-02-11 02:43:23,"['haha', 'jay', 'lol']"
11,2013-02-11 02:38:10,"['rt', 'shanieceh', 'cant', 'wait', 'for', 'rihanna', 'rihannanavi', 'grammi']"
12,2013-02-11 02:35:24,"['i', 'would', 'love', 'to', 'be', 'rihanna', 'blunt', 'just', 'so', 'she', 'can', 'put', 'her', 'lip', 'on', 'me', 'i', 'love', 'you', 'riri']"
13,2013-02-11 02:21:19,"['yea', 'whatev', 'rt', 'soarloserpremo', 'ellenbackward', 'he', 'a', 'better', 'singer', 'and', 'he', 'write', 'hi', 'own', 'music', 'and', 'he', 'better', 'lol']"
14,2013-02-11 02:16:40,"['rt', 'ralphlaureniam', 'chri', 'brown', 'made', 'that', 'face', 'like', 'i', 'didnt', 'win', 'hahahah', 'lol']"
15,2013-02-11 02:14:35,"['i', 'like', 'frank', 'ocean', 'amp', 'all', 'but', 'how', 'the', 'hell', 'díd', 'he', 'beat', 'chri', 'amp', 'miguel']"
16,2013-01-23 02:35:01,"['rt', 'iquotecomedi', 'type', 'what', 'you', 'realli', 'want', 'to', 'say', 'then', 'delet', 'it']"
17,2013-01-22 22:07:13,"['anoth', 'colleg', 'campu', 'shoot', 'lawwd']"
18,2013-01-22 22:07:01,"['millymillz', 'girrrl', 'i', 'might', 'be', 'do', 'the', 'same', 'lmao', 'it', 'cold', 'as', 'shit', 'man']"
19,2013-01-21 20:02:52,"['do', 'you', 'like', 'drug']"
20,2013-01-21 18:30:59,"['cant', 'wait', 'for', 'thi', '90babi', 'parti', 'on', 'saturday']"
21,2013-01-21 01:06:40,"['i', 'dont', 'like', 'how', 'cynthia', 'done', 'switch', 'side', 'that', 'fuck', 'up', 'rhoa']"
22,2012-12-22 19:05:17,"['millymillz', 'gotcha']"
23,2012-12-22 18:56:30,"['millymillz', 'welp', 'nxt', 'wkend', 'we', 'should', 'you', 'got', 'ta', 'work']"
24,2012-12-22 15:02:01,"['welp', 'workflow']"
25,2012-12-22 15:00:28,"['mmmm', 'poetic', 'justic', 'loov', 'that', 'song', 'make', 'me', 'horni', 'lol']"
26,2012-12-22 14:58:55,"['millymillz', 'im', 'desper', 'i', 'need', 'a', 'night', 'out', 'or', 'gni', 'or', 'sumn']"
27,2012-12-22 14:57:26,"['morn', 'twitter', 'it', 'cold', 'af', 'outsid', 'but', 'slightli', 'refresh', 'hellooo', 'winter']"
28,2012-12-04 01:09:47,"['millymillz', 'hahaha', 'where', 'amp', 'when', 'maam']"
29,2012-12-01 00:17:22,"['wtf', 'i', 'aint', 'been', 'on', 'twitter', 'in', 'forev', 'wave', 'hiii']"
30,2012-11-07 05:36:44,"['rt', 'iamphotoj', 'obama', 'real', 'nigga', 'all', 'day', 'by', 'hi', 'self', '1', 'nation', '2', 'term', 'fresh', 'cut', 'white', 'hous', 'mitt', 'you', 'readi', 'to', 'go', 'night', 'night', 'nigga']"
31,2012-11-07 04:14:31,"['im', 'bouta', 'cri', 'im', 'so', 'excit']"
32,2012-11-06 22:51:47,"['imu2', 'hun', 'kiss', 'the', 'babi', 'for', 'me', 'amp', 'ill', 'see', 'yall', 'soon', 'rt', 'ktcism', 'i', 'miss', 'my', 'girl', 'millymillz', 'amp', 'ellenbackward']"
