,created_at,tweet_text
0,2020-10-23 16:57:11,"['topman', 'i', '’', 've', 'sent', 'your', 'team', 'three', 'email', 'to', 'return', 'an', 'item', 'with', 'no', 'repli', 'pleas', 'help']"
1,2020-05-08 03:23:27,"['firstwefeast', 'too', 'easi', 'chicken', 'cheeto', 'schnitzel']"
2,2020-01-08 11:53:46,"['historylvrsclub', 'where', 'wa', 'thi']"
3,2019-12-13 16:32:52,"['delta', 'how', 'do', 'i', 'find', 'a', 'receipt', 'for', 'baggag', 'that', 'i', 'bought', 'through', 'the', 'delta', 'app']"
4,2019-06-14 21:07:08,"['menshealthuk', 'can', 'almost', 'guarante', 'he', 'wasn', '’', 't', 'wear', 'an', 'orang', 'tank', 'top', 'and', 'fedora']"
5,2019-05-16 09:22:58,"['thank', 'id', 'for', 'publish', 'my', 'film', 'photo', 'from', 'experienceform', '♥️💫', 'formarcosanti', '35mm', 'httpstcomgqlxcea1']"
6,2019-02-26 17:29:08,"['wmag', '✨✨✨']"
7,2019-02-26 17:28:53,"['i', 'had', 'the', 'honor', 'of', 'photograph', 'reginak', 'moment', 'befor', 'she', 'won', 'her', 'oscar', 'thank', 'you', 'oscardelarenta', 'chopard', 'and', 'congratul', 'reginak', 'oscar', 'oscar2019', 'httpstcoei1msuggxq']"
8,2019-02-25 05:02:00,"['i', 'had', 'the', 'pleasur', 'of', 'take', 'photograph', 'of', 'reginak', 'moment', 'befor', 'she', 'won', 'her', 'oscar', 'today', 'thank', 'oscardelarenta', 'chopard', 'wmag', 'httpstcofcefbh6s3g']"
9,2019-02-12 21:39:32,"['pusha', '’', 's', 'purg', 'on', 'grail', 'is', 'proper', 'mint', 'love', 'the', 'lambo', 'pic', 'in', 'between', 'to', 'heighten', 'the', 'luxuri']"
10,2019-01-06 17:55:24,"['astrobeb', 'my', 'special', 'is', 'the', 'best', 'blue', 'steel', 'not', 'mad', 'at', 'that', '😂']"
