,created_at,tweet_text
0,2019-05-16 13:28:10,"['aigretir', 'horribl', 'custom', 'servic', 'almost', 'one', 'month', 'and', 'i', 'have', 'not', 'receiv', 'my', 'disburs', 'your', 'custom', 'servic', 'rep', 'are', 'veri', 'unhelp', 'and', 'obvious', 'don', '’', 't', 'care']"
1,2017-03-08 00:31:53,"['spg', 'love', 'get', 'readi', 'to', 'stay', 'in', '3', 'of', 'your', 'hotel', 'over', 'the', 'next', '2', 'week', 'and', 'have', 'you', 'freez', 'my', 'account', 'great', 'custom', 'servic', 'crazi']"
2,2017-02-11 03:59:57,"['deltanewshub', 'here', 'is', 'some', 'news', 'you', 'dont', 'care', 'about', 'your', 'custom', 'deltasuck', 'edwardbastain', 'customerservic']"
3,2017-02-11 03:58:43,"['deltaassist', 'pleas', 'assist', 'us']"
4,2017-02-11 03:52:53,"['delta', 'bowserlynn', 'btw', 'there', 'is', 'no', 'leap', 'day', 'thi', 'year']"
5,2017-02-11 03:52:19,"['delta', 'bowserlynn', 'when', 'will', 'you', 'address', 'thi', 'feb', '29', '2017']"
6,2017-02-11 03:51:41,"['edwardbastain', 'edbastain', 'deltaceo', 'deltasuck', '2017', 'focu', 'should', 'be', 'custom', 'servic']"
7,2017-02-11 03:49:52,"['delta', 'pleas', 'help', 'me']"
8,2017-02-11 03:46:54,"['delta', 'would', 'love', 'to', 'speak', 'with', 'someon', 'in', 'corpor', 'custom', 'servic', 'whenev', 'your', 'comput', 'and', 'phone', 'are', 'work', 'again']"
9,2017-02-11 03:36:14,"['delta', 'what', 'do', 'you', 'think', 'would', 'happen', 'if', 'i', 'treat', 'my', 'patient', 'after', 'surgeri', 'the', 'way', 'you', 'have', 'treat', 'my', 'famili', 'deltasuck']"
10,2017-02-11 03:16:18,"['delta', 'happi', 'friday', 'night', 'thank', 'for', 'the', 'respons', 'and', 'make', 'everyth', 'right', 'you', 'guy', 'rock']"
11,2017-02-09 15:40:16,"['bowserlynn', 'delta', 'so', 'true', 'hey', 'delta', 'how', 'about', 'give', 'us', 'a', 'free', 'flight', 'due', 'to', 'your', 'incompet', 'deltasuck']"
12,2017-02-09 13:38:08,"['delta', 'bowserlynn', 'too', 'bad', 'you', 'cant', 'issu', 'them', 'so', 'we', 'can', 'use', 'them', 'for', 'our', 'upcom', 'flight', 'we', 'will', 'be', 'book', 'with', 'a', 'differ', 'airlin']"
