,created_at,tweet_text
0,2021-04-06 12:47:41,"['driverminni', 'happi', 'easter', 'to', 'you']"
1,2021-03-30 20:14:58,"['me', 'and', 'my', 'brother', 'eric', 'laugh', 'in', 'the', 'face', 'of', 'sad', 'httpstconsvwcrllc1']"
2,2021-03-29 00:05:46,"['these', 'littl', 'fella', 'dont', 'know', 'how', 'much', 'strength', 'they', 'gave', 'thi', 'week', 'bless', 'the', 'nephew', 'restinpeacepop', 'httpstcouhpnvek1px']"
3,2021-03-25 20:58:38,"['just', 'post', 'a', 'photo', 'httpstcofccbxgoelv']"
4,2021-03-20 14:00:04,"['driverminni', 'such', 'a', 'beauti', 'and', 'thought', 'mother', '💕', 'your', 'wisdom', 'in', 'inher']"
5,2021-03-18 13:56:35,"['i', 'want', 'to', 'thank', 'everyon', 'who', 'took', 'the', 'time', 'to', 'reach', 'out', 'with', 'birthday', 'well', 'wish', 'yesterday', 'send', 'love', 'back', 'to', 'each', 'and', 'everyon', 'of', 'you', 'httpstcoppsnrre2v']"
6,2021-02-28 19:52:35,"['happi', 'birthday', 'tammi', 'tamjam43', 'httpstcodnlsc7uqwx']"
7,2021-02-17 14:12:49,"['good', 'morn', 'check', 'on', 'a', 'friend', 'or', 'love', 'one', 'today', 'just', 'becaus', 'you', 'can', 'httpstco38lxavfsm6']"
8,2021-01-22 17:25:06,"['rest', 'in', 'peac', 'mr', 'aaron', '44', 'httpstco5yotcmn6nt']"
9,2021-01-01 06:32:08,"['happi', 'new', 'year', '2021', '22degreehalo', 'httpstco081kxshbtl']"
10,2020-12-23 16:00:40,"['tworoadshat', 'outstand', 'hat', 'httpstcoa6fp6mzilu']"
11,2020-11-26 01:19:14,"['chitownjeff', 'nycpba', 'we', 'wont', 'forget', 'how', 'you', 'dude', 'did', 'mayor', 'dinkin']"
12,2020-10-28 11:12:42,"['manotging', 'chelseahandl', 'reverendwarnock', 'like', 'a', 'trump']"
13,2020-10-01 03:34:56,"['hometeambleak', 'hillari', 'clinton']"
14,2020-09-23 11:55:39,"['paytonsun', 'paytonsportsnet', 'barri', 'sander', 'walter', 'payton', 'eric', 'dickerson', 'jim', 'brown', 'gayl', 'sayer']"
15,2020-08-19 07:05:22,"['ye', '👍', '👍', '👍', 'httpstcolll6fv2wwd']"
16,2020-08-14 18:56:13,"['thr', 'rover', 'serv', 'us', 'well', 'but', 'it', 'found', 'a', 'new', 'home', 'with', 'a', 'true', 'land', 'rover', 'enthusiast', 'rangeroversport', 'httpstcojovhn3hlci']"
17,2020-08-08 21:24:18,"['misslizvici', 'fuck', 'em']"
18,2020-07-27 23:37:11,"['kchenoweth', 'happi', 'birthday']"
