,created_at,tweet_text
0,2021-05-02 23:14:40,"['🚨', 'new', 'episod', '🚨', 'a', 'toast', 'to', 'the', 'tablethos', 'share', 'and', 'creat', 'space', 'for', 'other', 'shout', 'out', 'to', 'you', 'link', 'in', 'bio', 'download', 'and', 'share', '🖤🙏🏾', 'httpstcogf2cdacmmc']"
1,2021-05-02 22:35:26,"['just', 'post', 'a', 'photo', 'httpstcoatnojc8xvj']"
2,2021-04-04 01:46:38,"['check', 'out', 'the', 'latest', 'blogger', 'amp', 'friend', 'podcast', 'episod', 'higher', 'vibrat', 'and', 'dont', 'forget', 'to', 'subscrib', 'httpstcoi91n8pmhmb']"
3,2021-03-23 06:13:12,"['check', 'out', 'my', 'new', 'podcast', 'blogger', 'amp', 'friend', 'httpstco6l5wuu6bg0', 'itun']"
4,2021-03-23 03:52:45,"['hey', 'hey', 'check', 'out', 'my', 'new', 'podcast', 'if', 'you', 'havent', 'alreadi', 'httpstcockbbjqorai']"
5,2021-03-22 02:36:52,"['check', 'out', 'my', 'new', 'podcast', 'fear', 'not', 'the', 'journey', 'present', 'blogger', 'amp', 'friend', 'follow', 'and', 'share', 'httpstcogxysfowupm']"
6,2021-03-07 22:05:25,['httpstco4o58zsbotu']
7,2021-03-05 20:36:44,"['just', 'post', 'a', 'photo', 'httpstcoz1gsb8ugti']"
8,2021-02-22 07:38:54,"['new', 'blog', 'post', '🚨httpstco4o58zsbotu']"
9,2020-12-24 18:53:16,"['just', 'post', 'a', 'photo', 'httpstcolvuoio57uq']"
10,2020-09-21 16:31:17,"['happi', 'monday', 'i', 'hope', 'everyon', 'had', 'an', 'awesom', 'weekend', 'cheer', 'to', 'a', 'product', 'week', 'happymonday', 'coffeefirst', 'product', 'settheton', 'positiveperspect', 'httpstcoj3pu3vt4wg']"
11,2020-09-21 06:10:41,"['bet', 'on', 'yourself', 'see', 'it', 'for', 'yourself', 'believ', 'in', 'yourself', 'youvegotthi', 'ifnotyouthenwho', 'begreat', 'join', 'us', 'at', 'httpstcob8hiabao7p']"
12,2020-07-22 01:18:37,"['intent', 'is', 'someth', 'that', 'we', 'practic', 'live', 'think', 'speak', 'respond', 'love', 'other', 'and', 'yourself', 'dream', 'pursu', 'and', 'plan', 'with', 'intent', 'be', 'well', 'visit', 'httpstconftjvvjum2', 'and…', 'httpstcoegl0gwiami']"
13,2020-07-21 03:14:09,"['hey', 'friend', 'check', 'out', 'my', 'latest', 'blog', 'post', 'where', 'i', 'talk', 'about', 'selfconnect', 'and', 'protect', 'your', 'peac', 'visit', 'the', 'websit', 'and', 'subscrib', 'httpstco9xv4dvghti']"
14,2020-07-21 03:02:02,"['friend', 'there', 'is', 'onli', 'one', 'you', 'be', 'confid', 'in', 'who', 'you', 'are', 'and', 'what', 'you', 'do', 'remov', 'the', 'distract', 'and', 'focu', 'on', 'yourself', 'be', 'amaz', 'be', 'well', 'visit', 'httpstconftjvw1vda', 'and', 'subscrib', 'beyourbestself', 'beamaz', 'focu', 'changeyourmindset', 'blogger', 'httpstcot3bmpvlftu']"
15,2020-07-19 18:15:12,"['happi', 'sunday', 'friend', 'in', 'these', 'time', 'we', 'definit', 'need', 'to', 'devot', 'attent', 'and', 'intent', 'to', 'protect', 'our', 'peac', 'and', 'selfconnect', 'check', 'out', 'my', 'latest', 'blog', 'post', 'where', 'i', 'talk', 'more', 'about', 'thi', 'be', 'well', 'httpstcopetp6qxlbg', 'journey', 'well', 'blogger', 'opportunitiesinchang']"
16,2020-07-01 00:55:12,"['check', 'out', 'my', 'latest', 'blog', 'post', 'when', 'you', 'get', 'a', 'chanc', 'join', 'me', 'and', 'subscrib', 'httpstco4ghj9miomr']"
17,2019-10-19 03:51:04,"['madetheplaylist', 'musiclov', 'vibe', 'httpstcobosx1dss9q']"
18,2019-10-19 00:23:12,"['it', 'been', 'a', 'good', 'three', 'month', 'of', 'music', 'your', 'welcom', '😊', 'ontheplaylist', 'musiclov', 'vibe', 'httpstcohruxbh3sxz']"
19,2017-10-12 19:45:47,"['black', 'ppl', 'own', 'the', 'nfl', 'amp', 'dont', 'even', 'know', 'it', 'they', 'cant', 'fire', 'u', 'allkneel', 'or', 'rais', 'a', 'fist', 'on', 'principl', 'kneelstrong', 'seventyperc']"
20,2017-07-12 15:03:59,"['deanmonarch', 'thebig3', 'bokcent', 'icecub', 'awwww', 'thank', 'you', '❤', 'i', 'want', 'to', 'check', 'one', 'of', 'those', 'game', 'out', 'i', 'hope', 'you', 'enjoy']"
21,2016-10-27 02:50:01,"['in', 'case', 'panelist', 'with', 'your', 'trumpbuffooneri', 'have', 'not', 'learn', 'dont', 'mess', 'with', 'charlesmblow', 'hedidnotcometoplay']"
22,2016-10-20 04:06:13,"['basic', 'trumpbuffooneri', 'httpstcobdwcwiydec']"
23,2016-10-10 03:59:29,"['just', 'an', 'fyi', 'sign', 'the', 'african', 'american', 'httpstconp9nbphfmr']"
24,2016-10-10 02:27:49,"['right', 'how', 'ignor', 'done', 'httpstcomrflko1edu']"
25,2016-10-10 01:58:51,"['veri', 'offens', 'and', 'veri', 'insult', 'to', 'all', 'of', 'our', 'intellig', 'and', 'veri', 'veri', 'irrespons', 'httpstco6gdnw1iv6k']"
26,2016-10-10 01:56:58,"['😂😂💯', 'httpstcox2zbb7uoww']"
27,2016-10-10 01:55:02,"['word', 'my', 'thought', 'exactli', 'httpstconafk8bo1s5']"
28,2016-10-10 01:03:38,"['bow', 'head', 'httpstcorbh2fzf3iu']"
29,2016-09-22 20:26:45,"['king', 'it', 'time', 'for', 'nationwid', 'boycott', 'to', 'end', 'injustic', 'in', 'us', 'httpstcosqyqbig9hw']"
30,2016-09-22 20:22:51,"['exactli', 'thi', 'speak', 'again', 'to', 'the', 'currupt', 'cultur', 'of', 'pd', 'across', 'the', 'countri', 'injusticetooneisinjusticetousal', 'httpstcohfuhfunvow']"
31,2016-09-22 19:38:51,"['other', 'celebr', 'and', 'athlet', 'should', 'follow', 'suit', 'whether', 'it', 'a', 'knee', 'a', 'fist', 'a', 'shirt', 'or', 'a…', 'httpstcodea702pqvp']"
32,2016-09-21 06:47:04,"['now', 'let', 'the', 'church', 'say', 'httpstcoffa0qorrin']"
33,2016-09-21 04:27:28,"['insert', 'applaus', 'okaaay', 'httpstcoizxi9vmogk']"
34,2016-09-21 04:25:15,"['they', 'should', 'be', 'asham', 'of', 'themselv', 'money', 'doesnt', 'make', 'ppl', 'colorblind', 'they', 'are', '1', 'traffic', 'stop', 'away', 'from', 'a', 'bullet', 'httpstco3ce9xyk6ij']"
