,created_at,tweet_text
0,2015-06-16 14:56:49,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
1,2015-05-19 08:54:22,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
2,2015-04-28 08:46:48,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
3,2015-04-27 07:16:34,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
4,2015-04-20 08:11:37,"['today', 'stat', 'no', 'new', 'follow', '3', 'unfollow', 'via', 'httptco21l42sgdrg']"
5,2015-04-19 06:26:00,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
6,2015-04-18 06:22:00,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
7,2015-04-06 05:21:43,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
8,2015-04-01 04:57:12,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
9,2015-03-29 04:43:00,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
10,2015-03-28 04:37:10,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
11,2015-03-27 04:34:29,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
12,2015-03-15 15:18:52,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
13,2015-03-14 15:13:38,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
14,2015-03-13 15:07:30,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
15,2015-03-12 15:03:18,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
16,2015-03-06 14:27:23,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
17,2015-03-03 14:15:19,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
18,2015-02-25 13:43:11,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
19,2015-02-19 13:13:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
20,2015-02-17 13:03:27,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sgdrg']"
21,2015-02-16 12:58:39,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
22,2015-02-13 12:43:50,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sgdrg']"
23,2015-02-02 11:49:30,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
24,2015-01-25 11:09:47,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
25,2015-01-24 11:04:34,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
26,2015-01-22 10:57:04,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42tfqnu']"
27,2015-01-21 10:50:18,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42tfqnu']"
28,2015-01-12 10:05:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
29,2015-01-11 10:00:27,"['today', 'stat', 'no', 'new', 'follow', '16', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
30,2015-01-01 09:12:57,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
31,2014-12-26 08:38:22,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
32,2014-12-23 08:23:23,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42tfqnu']"
33,2014-12-21 08:14:57,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptco9wz7ypd3zp']"
34,2014-12-16 07:49:10,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
35,2014-12-10 07:19:26,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
36,2014-12-08 07:10:38,"['today', 'stat', 'no', 'new', 'follow', '3', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
37,2014-12-07 07:04:25,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
38,2014-12-06 06:59:24,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptco21l42tfqnu']"
39,2014-12-03 06:45:11,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptco21l42tfqnu']"
40,2014-12-02 06:40:22,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
41,2014-11-29 06:25:14,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
42,2014-11-28 06:20:22,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
43,2014-11-27 06:15:18,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
44,2014-11-24 06:00:27,"['today', 'stat', 'one', 'follow', '2', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
45,2014-11-19 05:35:22,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptco21l42tfqnu']"
46,2014-11-18 05:30:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
47,2014-11-17 05:25:26,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
48,2014-11-16 05:21:43,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
49,2014-11-15 05:15:22,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42tfqnu']"
50,2014-11-14 05:11:42,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco9wz7ypd3zp']"
51,2014-11-13 05:06:09,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
52,2014-10-26 03:36:13,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
53,2014-10-25 03:31:32,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
54,2014-10-24 03:26:12,"['today', 'stat', 'one', 'follow', '3', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
55,2014-10-22 03:16:12,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
56,2014-10-21 03:09:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sp2zi']"
57,2014-10-19 02:59:17,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
58,2014-10-17 02:44:18,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
59,2014-10-15 02:34:47,"['today', 'stat', 'one', 'follow', '3', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
60,2014-10-13 02:24:45,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
61,2014-10-10 02:09:01,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptco21l42sp2zi']"
62,2014-10-07 01:54:59,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
63,2014-09-04 23:16:14,"['one', 'person', 'follow', 'me', 'in', 'the', 'last', 'day', 'thank', 'to', 'httptcoeam8bhuxbi', 'app']"
64,2014-08-29 22:42:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
65,2014-08-26 22:27:14,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
66,2014-08-25 22:22:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
67,2014-08-24 22:17:14,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptco21l42sp2zi']"
68,2014-08-22 22:07:53,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoeam8bhuxbi']"
69,2014-08-21 22:02:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptco21l42sp2zi']"
70,2014-08-18 21:48:09,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
71,2014-08-17 21:43:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
72,2014-08-16 21:38:09,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowu6cisyh5c']"
73,2014-08-13 21:23:11,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
74,2014-08-12 21:18:10,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
75,2014-08-09 21:03:11,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
76,2014-08-07 20:53:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
77,2014-08-06 20:48:16,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowu6cisyh5c']"
78,2014-08-05 20:43:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
79,2014-08-03 20:33:15,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
80,2014-08-01 20:24:32,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcowu6cisyh5c']"
81,2014-07-31 20:19:09,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
82,2014-07-28 20:04:11,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowu6cisyh5c']"
83,2014-07-26 19:54:12,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcowu6cisyh5c']"
84,2014-07-25 19:49:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
85,2014-07-23 19:39:15,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
86,2014-07-21 19:29:16,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcowu6cisyh5c']"
87,2014-07-16 19:04:19,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptco21l42shcdq']"
88,2014-07-15 18:59:20,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowu6cisyh5c']"
89,2014-07-14 18:54:17,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
90,2014-07-13 18:49:17,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowu6cisyh5c']"
91,2014-07-07 18:20:23,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowo0wuvh67g']"
92,2014-07-06 18:16:17,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
93,2014-07-05 18:15:43,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
94,2014-06-30 18:06:04,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
95,2014-06-29 18:03:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowo0wuvh67g']"
96,2014-06-28 18:02:05,"['today', 'stat', '2', 'follow', 'one', 'unfollow', 'via', 'httptcowo0wuvh67g']"
97,2014-06-27 17:59:46,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
98,2014-06-26 17:57:49,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcowo0wuvh67g']"
99,2014-06-22 17:49:43,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
100,2014-06-21 17:47:51,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
101,2014-06-19 17:43:33,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
102,2014-06-18 17:41:48,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
103,2014-06-14 17:33:50,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
104,2014-06-13 17:31:52,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcowo0wuvh67g']"
105,2014-06-10 17:25:50,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
106,2014-06-09 17:24:24,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcowo0wuvh67g']"
107,2014-06-08 17:21:59,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcowo0wuvh67g']"
