,created_at,tweet_text
0,2015-10-14 14:28:15,"['essa', 'medida', 'terá', 'validad', 'a', 'partir', 'do', 'próximo', 'ano', 'saiba', 'quai', 'foram', 'as', 'mudança', 'httptco3ufztwqv8d', 'httptcozgvalo9eg2']"
1,2015-10-02 17:47:16,"['um', 'mê', 'para', 'lembrarmo', 'a', 'importância', 'da', 'prevenção', 'compartilh', 'essa', 'ideia', 'outubrorosa', 'httptcoqyfoones49']"
2,2015-09-22 11:57:29,"['parabén', 'amigo', 'contador', 'diadocontador', 'httptcoqz0antw1za']"
3,2015-09-22 11:28:33,"['lembrando', 'que', 'o', 'cálculo', 'da', 'aposentadoria', 'possou', 'por', 'uma', 'recent', 'mudança', 'com', 'o', 'modelo', '8595', 'httptcoedy15kjthv', 'httptcov2qay6cprj']"
4,2015-09-17 12:21:22,"['o', 'assunto', 'é', 'de', 'extrema', 'importância', 'também', 'para', 'as', 'empresa', 'do', 'lucro', 'real', 'e', 'presumido', 'httptcouy3qasqaf3', 'httptcodrzihtsvkn']"
5,2015-09-16 20:16:06,"['confira', '8', 'passo', 'fundamentai', 'que', 'você', 'precisa', 'saber', 'ant', 'de', 'abrir', 'uma', 'empresa', 'httptcoxidpspztog', 'httptcow0muubuzc']"
6,2015-09-15 17:46:03,"['parabén', 'a', 'todo', 'os', 'nosso', 'client', 'diadoclient', '15desetembro', 'httptcokj3ay8fidg']"
7,2015-09-14 15:20:59,"['nosso', 'diretor', 'executivo', 'richard', 'domingo', 'em', 'uma', 'breve', 'entrevista', 'falando', 'sobr', 'as', 'mudança', 'na', 'lei', 'da', 'doméstica', 'httptcov6vkkglwp6']"
8,2015-09-14 14:17:55,"['falta', 'meno', 'de', 'um', 'mê', 'para', 'entrar', 'em', 'vigor', 'a', 'última', 'fase', 'da', 'lei', 'da', 'doméstica', 'confira', 'httptcope9kutdu9k', 'httptcogix1x86aft']"
9,2015-09-09 17:25:55,"['particip', 'da', 'nossa', 'palestra', 'gratuita', 'inscrevas', 'httptcovxnxgewml7']"
10,2015-09-04 13:53:25,"['sped', 'fiscal', 'mudança', 'estão', 'chegando', 'sua', 'empresa', 'está', 'preparada', 'httptcobbfk6xyf87', 'blocok', 'spedfisc', 'httptcodqhfv0yzjr']"
11,2015-09-02 13:08:14,"['além', 'disso', 'promovemo', 'palestra', 'curso', 'e', 'seminário', 'com', 'tema', 'de', 'extrema', 'relevância', 'para', 'a', 'sua', 'empresa', 'httptcopdp3jnpwvv']"
12,2015-08-31 13:01:16,"['bom', 'dia', 'e', 'uma', 'excelent', 'semana', 'httptco8bdprck5jz']"
13,2015-08-26 13:31:45,"['confira', 'a', 'entrevista', 'com', 'richard', 'domingo', 'veiculada', 'ontem', 'no', 'jsbtbrasil', 'comentando', 'sobr', 'as', 'mudança', 'no', 'piscofin', 'httptcoubujhf6tga']"
14,2015-08-25 18:37:48,"['confira', 'hoje', 'no', 'jsbtbrasil', 'a', 'entrevista', 'com', 'richard', 'domingo', 'diretor', 'executivo', 'da', 'confirp', 'pi', 'cofin', 'httptcomnouedxw68']"
15,2015-08-24 11:54:51,"['dúvida', 'sobr', 'o', 'prorelit', 'confira', 'o', 'nosso', 'batepapo', 'com', 'welinton', 'mota', 'diretor', 'tributário', 'da', 'confirp', 'httptcowxxgft6suq']"
16,2015-08-20 20:51:35,"['saiba', 'o', 'motivo', 'pelo', 'qual', 'muita', 'empresa', 'ainda', 'não', 'aderiram', 'ao', 'simpl', 'nacion', 'httptcovkdju3gz13', 'httptcozbhwspuvf8']"
17,2015-08-11 12:10:21,"['o', 'exercício', 'da', 'justiça', 'da', 'cidadania', 'e', 'da', 'liberdad', 'faz', 'desta', 'secular', 'profissão', 'indispensável', 'para', 'a', 'sociedad', 'httptcodbeztctea8']"
18,2015-08-10 17:55:43,['httptcotn2egyzp6t']
19,2015-08-07 13:23:09,"['os', 'contribuint', 'pessoa', 'física', 'já', 'podem', 'se', 'organizar', 'para', 'declarar', 'o', 'imposto', 'de', 'renda', 'em', '2016', 'saiba', 'mai', 'httptcoyzlvo4xijr']"
20,2015-08-04 19:38:08,"['quer', 'saber', 'mai', 'sobr', 'o', 'esoci', 'particip', 'da', 'nossa', 'palestra', 'httptcobajg96zatu', 'httptconl3rsee0za']"
21,2015-08-03 19:15:01,"['fiqu', 'atento', 'às', 'mudança', 'do', 'icm', 'httptcoa3jzdshfrl', 'httptco40xexrw0q7']"
22,2015-07-28 13:40:19,"['apresentamo', 'um', 'novo', 'conceito', 'para', 'acessar', 'as', 'informaçõ', 'da', 'confirp', 'conheça', 'nosso', 'novo', 'site', 'httptcogk3mh45lxo', 'httptco3ixipcxneq']"
23,2015-07-02 17:19:35,"['na', 'última', 'quartafeira', 'a', 'confirp', 'complet', '29', 'ano', 'de', 'história', 'parabén', 'confirp29ano', 'httptcomkv3npelff', 'httptcomnbfovjdk0']"
24,2015-06-29 12:03:38,"['confira', 'o', 'que', 'muda', 'com', 'a', 'sanção', 'de', 'novo', 'benefício', 'para', 'os', 'doméstico', 'httptcoin3bg0j1of', 'confirpemcasa', 'httptcollaxkmr747']"
25,2015-06-26 14:45:01,"['conheça', 'as', 'novidad', 'e', 'mudança', 'do', 'cfesat', 'com', 'o', 'nosso', 'gerent', 'fiscal', 'marco', 'gome', 'httptcomutavv82ta', 'httptcosa5upanpg2']"
26,2015-06-24 12:49:41,"['saiba', 'como', 'foi', 'a', 'palestra', 'sobr', 'plr', '–', 'sete', 'passo', 'para', 'motivar', 'sua', 'equip', 'realizada', 'ontem', 'aqui', 'na', 'confirp', 'httptcontgukrec9l', 'confirp']"
27,2015-06-22 13:39:20,"['confira', 'a', '6ª', 'caminhada', 'grupoalli', 'que', 'aconteceu', 'no', 'último', 'dia', '2006', 'no', 'pq', 'do', 'ibirapuera', 'httptcor5emtnobxm', 'httptcoigfzwf98rn']"
28,2015-06-18 20:49:24,"['sabia', 'que', 'existem', 'empresa', 'que', 'são', 'obrigada', 'a', 'respond', 'a', 'pesquisa', 'do', 'ibg', 'saiba', 'o', 'porquê', 'httptcosgryxsbykw', 'httptcoezpi66b3fq']"
29,2015-06-18 20:28:02,"['inscrevas', 'já', 'na', 'palestra', 'plr', '07', 'passo', 'para', 'motivar', 'sua', 'equip', 'httptcoose8eegmko']"
30,2015-04-27 11:09:50,"['nossa', 'equip', 'de', 'imposto', 'de', 'renda', 'no', 'hora', '1', 'da', 'rede', 'globo', 'parabén', 'à', 'equip', 'pelo', 'esforço', 'e', 'dedicação', 'nesta', 'reta', 'httptcovrrkp46eci']"
31,2015-04-23 11:37:25,"['confirp', 'é', 'destaqu', 'falando', 'de', 'imposto', 'de', 'renda', 'na', 'band', 'httptco2evwmr9sss']"
32,2015-04-20 17:35:52,"['faltam', 'dez', 'dia', 'para', 'o', 'fim', 'do', 'período', 'de', 'entrega', 'da', 'declaração', 'de', 'imposto', 'de', 'renda', 'pessoa', 'física', '2015', 'e', 'já', 'são', 'httptcop4yqswat5i']"
33,2015-04-20 17:33:46,"['reta', 'final', 'do', 'imposto', 'de', 'renda', '–', 'quem', 'deixar', 'para', 'a', 'última', 'hora', 'terá', 'dificuldad', 'confirp', 'httptcoq3qaotzroj']"
34,2015-04-15 11:22:22,"['pagar', 'imposto', 'já', 'é', 'um', 'problema', 'pior', 'ainda', 'quando', 'se', 'atrasa', 'e', 'tem', 'que', 'pagar', 'com', 'multa', 'e', 'juro', 'para', 'evitar', 'httptcoc94lah8ccl']"
35,2015-04-14 12:31:47,"['richard', 'domingo', 'estará', 'ao', 'vivo', 'hoje', 'na', 'tv', 'terra', 'tirando', 'dúvida', 'sobr', 'ir', 'não', 'perca', 'httptcovpjo0bizpb']"
36,2015-04-13 13:11:28,"['falta', 'pouco', 'mai', 'de', '15', 'dia', 'para', 'o', 'fim', 'do', 'período', 'de', 'entrega', 'da', 'declaração', 'de', 'imposto', 'de', 'renda', 'pessoa', 'física', '2015', 'httptcofspr1ys9yi']"
37,2015-04-08 19:13:04,"['palestra', 'custo', 'e', 'formação', 'de', 'preço', 'httptcovpadbluiyq']"
38,2015-04-08 19:07:10,"['palestra', 'custo', 'e', 'formação', 'de', 'preço', 'httptcotrnzxucniz']"
39,2015-04-08 14:22:39,"['se', 'já', 'não', 'bastass', 'toda', 'as', 'dificuldad', 'enfrentada', 'pela', 'empresa', 'com', 'a', 'crise', 'a', 'partir', 'de', 'maio', 'serão', 'httptco67hlufclqb']"
40,2015-03-24 12:46:23,"['ata', 'de', 'reunião', 'anual', 'deve', 'ser', 'entregu', 'até', 'o', 'fim', 'de', 'abril', 'conheça', 'tudo', 'sobr', 'ess', 'registro', 'httptcoff2lhvtbei', 'httptconqg2dnezjn']"
41,2015-03-20 19:38:57,"['ppi', 'são', 'paulo', '2015', 'tudo', 'sobr', 'o', 'assunto', 'fale', 'com', 'nossa', 'equip', 'comerci', 'httptcooh4ykmiqlb', 'httptcoxgvr21wjir']"
42,2015-03-19 21:15:00,"['deixa', 'a', 'dor', 'de', 'cabeça', 'e', 'cálculo', 'da', 'declaração', 'do', 'irpf', 'com', 'a', 'confirp', 'e', 'aproveit', 'mai', 'o', 'seu', 'dia', 'httptcotmcckimwsu']"
