,created_at,tweet_text
0,2020-10-06 19:52:37,"['aiim', 'mch', 'surgic', 'oncolog', '2016', 'nov', 'question', 'recal', 'here', 'pleas', 'add', 'me', '9108183604', 'httpstco7y2sd08nmq', 'aiim']"
1,2019-03-13 22:21:54,"['talkinr', 'you', 'dont', 'have', 'to', 'login', 'click', 'on', 'new', 'support', 'ticket', 'and', 'fill', 'your', 'usernam', 'and', 'as', 'much', 'as', 'detail', 'about', 'the', 'issu', 'under', 'descript', 'amp', 'click', 'submit', 'we', 'shall', 'assist', 'you', 'at', 'the', 'earliest']"
2,2019-02-13 23:08:02,"['thefirsttotweet', 'thank', 'for', 'the', 'tweet', 'would', 'you', 'like', 'to', 'post', 'detail', 'in', 'rxpg', 'forum', 'it', 'would', 'be', 'much', 'appreci', 'by', 'fellow', 'forum', 'member', 'httpstcoiehtvegwen']"
3,2019-02-11 17:06:59,"['talkinr', 'veri', 'sorri', 'to', 'hear', 'thi', 'pleas', 'contact', 'us', 'at', 'httpstco7jb63hsucq', 'with', 'more', 'detail', 'and', 'we', 'would', 'sort', 'thi', 'out', 'asap']"
4,2018-04-07 11:47:34,"['ajeetchamania', 'pleas', 'will', 'you', 'be', 'abl', 'to', 'rais', 'your', 'question', 'at', 'httpstco7jb63hsucq']"
5,2017-11-24 05:40:25,"['aviralmathur4', 'agre', 'httpstcohiqxoglcsn']"
6,2017-10-29 12:33:30,"['drshashank29', 'did', 'you', 'contact', 'our', 'support', 'team', 'at', 'httpstco7jb63hsucq']"
7,2017-10-16 19:14:03,"['arkajit777', 'is', 'your', 'problem', 'sort', 'if', 'not', 'then', 'pleas', 'contact', 'our', 'super', 'help', 'team', 'at', 'httpstco7jb63hsucq']"
8,2017-10-15 08:18:42,"['reignofanxieti', 'pleas', 'write', 'to', 'httpstco7jb63hsucq', 'with', 'the', 'error', 'screenshot', 'and', 'our', 'support', 'team', 'would', 'assist', 'you', 'at', 'the', 'earliest']"
9,2017-08-16 02:51:38,"['drmkmittal', 'thank', 'for', 'your', 'messag', 'pleas', 'forward', 'your', 'queri', 'to', 'rxpg', 'sale', 'at', 'httpstcoas3dfiwmcd']"
10,2017-06-26 06:44:35,"['do', 'doctor', 'have', 'a', 'duti', 'to', 'take', 'part', 'in', 'pragmat', 'randomis', 'trial', 'httpstcop05ymtmb68', 'research', 'doctor', 'medicin']"
11,2017-05-30 19:57:14,"['sumithada', 'our', 'help', 'commun', 'in', 'neet', 'pg', 'section', 'would', 'be', 'abl', 'to', 'help', 'you', 'out', 'check', 'it', 'at', 'httpstcowbrpl2jol8', 'neetpg', 'neet']"
12,2017-05-22 09:31:28,"['sushmaswaraj', 'twenti', 'five', 'doctor', 'stuck', 'in', 'china', 'httpstcoongfvz0gkx']"
13,2017-05-21 18:24:10,"['vandanas93', 'thank', 'for', 'your', 'tweet', 'if', 'you', 'have', 'ani', 'question', 'or', 'suggest', 'pleas', 'dont', 'hesit', 'to', 'contact', 'us', 'at', 'httpstco7jb63hsucq']"
14,2017-05-19 13:58:09,"['over', '50', 'percent', 'indian', 'doctor', 'suffer', 'from', 'hypertens', 'ima', 'httpstco7p1gvtxjp4', 'docindia', 'hypertens']"
15,2017-05-19 10:52:33,"['paul', 'kalanithi', 'book', 'when', 'breath', 'becom', 'air', 'httpstco1egs3ifsub', 'httpstco8szugvgrd7']"
16,2017-05-19 10:50:44,"['what', 'indian', 'doctor', 'and', 'patient', 'can', 'learn', 'from', 'paul', 'kalanithi', 'when', 'breath', 'becom', 'air', 'httpstcoelhtb1fkn', 'docindia']"
17,2017-05-19 10:48:35,"['doctor', 'are', 'scapegoat', 'for', 'india', '’', 's', 'fail', 'health', 'system', 'httpstcol8rdo2zzyf', 'docindia']"
