,created_at,tweet_text
0,2021-04-29 17:03:52,"['btexpahtphvo', 'ticostacruz', 'cirogom', 'se', 'talvez', 'o', 'ciro', 'estivess', 'com', 'ele', 'no', '2o', 'certament', 'meu', 'voto', 'seria', 'do', 'ciro']"
1,2021-04-25 22:12:39,"['ticostacruz', 'mano', 'eu', 'votei', 'no', '2o', 'turno', 'porqu', 'a', 'opção', 'não', 'era', 'compatível', 'com', 'meu', 'ideai', 'o', 'voto', 'foi', 'baseado', 'em', 'uma', 'duvida', 'em', 'arrependimento', 'futuro', 'e', 'ao', 'meu', 'ver', 'era', 'certeza', 'no', 'outro', 'candidato', 'votei', 'na', 'promessa', 'de', 'atualização', 'do', 'ir', 'da', 'diminuição', 'do', 'parlamento', 'de', 'pouco', 'ministério']"
2,2021-04-23 13:33:31,"['avioesemusica', 'sei', 'que', 'aviõ', 'de', 'combat', 'não', 'é', 'sua', 'praia', 'ma', 'você', 'sabe', 'o', 'que', 'é', 'aquela', 'entrada', 'de', 'ar', 'embaixo', 'dess', 'avião', 'httpstcoromv2ppyfq']"
3,2021-04-16 22:47:40,"['sabe', 'de', 'quem', 'é', 'a', 'culpa', 'da', 'lei', 'que', 'ainda', 'estão', 'branda', 'com', 'ess', 'canalha', 'ess', 'tipo', 'de', 'agressão', 'física', 'e', 'psicológica', 'tem', 'que', 'ser', 'agravant', 'para', 'deixar', 'ess', 'anim', 'na', 'cadeia', 'até', 'o', 'final', 'de', 'vida', 'httpstcoddp6vkaen2']"
4,2021-04-16 02:43:56,"['arthurmoledov', 'opropriolavo', 'meu', 'pai', 'me', 'ensin', 'a', 'não', 'discutir', 'com', 'maluco', 'velho', 'criança', 'e', 'mulher', 'porqu', 'em', 'toda', 'eu', 'poderia', 'perder', 'a', 'razão', 'incrível', 'que', 'o', 'olavo', 'está', 'incluído', 'em', '75', 'da', 'alternativa']"
5,2021-04-13 10:27:02,"['você', 'se', 'lembra', 'quando', 'começ', 'a', 'fazer', 'part', 'do', 'twitter', 'eu', 'me', 'lembro', 'meuaniversáriodotwitt', 'httpstcoty5kk7zzg8']"
6,2021-04-11 21:35:04,"['pedroloo', 'que', 'tal', 'um', 'assunto', 'sobr', 'como', 'funciona', 'os', 'confinamento', 'de', 'fusão', 'nuclear', 'inerci', 'magnético', 'gravitacion', 'e', 'rede', 'a', 'fusão', 'é', 'a', 'energia', 'do', 'futuro']"
7,2021-03-27 21:52:56,"['oatila', 'tenho', 'uma', 'teoria', 'será', 'que', 'ele', 'não', 'querem', 'matar', 'a', 'população', 'idosa', 'para', 'equilibrar', 'a', 'balança', 'previdenciária', 'e', 'matar', 'os', 'produtivo', 'só', 'para', 'crescer', 'a', 'oferta', 'de', 'emprego', 'só', 'pode', 'mano', 'é', 'muito', 'surreal', 'um', 'ministro', 'dizer', 'isso']"
8,2021-03-26 15:11:58,"['pampersbrasil', 'acabamo', 'de', 'fazer', 'uma', 'compra', 'recorrent', 'de', 'sua', 'fralda', 'na', 'amazonbr', 'assim', 'fica', 'fácil', 'melhor', 'fralda', 'com', 'o', 'melhor', 'meio', 'de', 'compra']"
9,2021-03-26 15:10:24,"['vascodagama', 'eu', 'so', 'assisto', 'na', 'segunda']"
10,2021-03-25 10:43:42,"['meu', 'filho', 'joão', 'so', 'usa', 'pampersbrasil', 'httpstcommootcg5ei']"
11,2021-03-17 11:22:28,"['carlosbolsonaro', 'efetivo', 'no', 'turismo', 'cai', 'bem', 'para', 'você', 'ano', 'passado', 'quas', 'não', 'trabalh', 'para', 'o', 'município', 'e', 'ficou', 'sendo', 'relaçõ', 'pública', 'do', 'planalto', 'foi', 'e', 'é', 'um', 'turista', 'na', 'câmara', 'para', 'os', 'cidadão', 'do', 'rio', 'de', 'janeiro']"
12,2021-03-15 12:01:11,"['pcdobofici', 'graboisorg', 'httpstcojiv7ne85oc']"
13,2021-03-13 11:32:29,"['biakici', 'custo', 'do', 'medicamento', '135', 'reai', 'custo', 'da', 'vacina', '14', 'reai', 'efeito', 'colaterai', 'do', 'medicamento', 'aumento', 'da', 'pressão', 'arteri', 'problema', 'cardíaco', 'etc', 'vacina', 'dor', 'no', 'local', 'da', 'aplicação', 'queremo', 'vacina']"
14,2021-03-12 12:55:54,"['rconstantino', 'ma', 'o', 'objetivo', 'dele', 'ao', 'falar', 'dele', 'foi', 'desmerec', 'a', 'pandemia', 'que', 'nada', 'a', 'ele', 'aconteceria', 'e', 'levar', 'a', 'população', 'a', 'acreditar', 'que', 'ela', 'teria', 'a', 'mesma', 'sort', 'ao', 'falar', 'como', 'president', 'ele', 'influencia', 'a', 'população', 'o', 'pr', 'errou', 'e', 'ponto']"
15,2021-03-01 12:57:23,"['rconstantino', 'estamo', 'em', 'uma', 'pandemia']"
16,2021-02-25 11:15:55,"['janainadobrasil', 'por', 'isso', 'sou', 'partidonovo30', '100', 'alinhado', 'com', 'meu', 'pensamento']"
17,2021-02-25 11:14:45,"['leisecarj', 'rzattar', 'timbrasil', 'eu', 'desisti', 'da', 'tim', 'e', 'fui', 'para', 'a', 'vivo', 'moro', 'na', 'vp']"
18,2021-02-21 21:46:23,"['anticentrista', 'rosedireita', 'rconstantino', 'ambo', 'foram', 'desligado', 'da', 'funçõ', 'partidária', 'do', 'novo', 'e', 'desfilado', 'do', 'partido', 'não', 'leia', 'só', 'o', 'titulo', 'se', 'aprofund', 'na', 'matéria']"
