,created_at,tweet_text
15,2021-02-12 17:54:50,"['entrevistamo', 'a', 'paul', 'leari', 'de', 'butthol', 'surfer', 'disco', 'en', 'solitario', 'melvin', 'y', 'la', 'banda', 'tejana', 'má', 'hilarant', 'httpstco2ketcpieab', 'via', 'muzikalia']"
16,2021-02-12 16:07:10,"['paul', 'leari', 'gari', 'floyd', 'revisit', 'shimmydisc', 'offici', 'video', 'httpstco906jmth6np', 'via', 'youtub']"
17,2021-01-26 15:39:59,['httpstco3uunpby1bu']
18,2021-01-26 15:26:07,"['butthol', 'surfer', '’', 'paul', 'leari', 'tell', 'us', 'about', 'hi', 'new', 'solo', 'album', 'stream', '“', 'what', 'are', 'you', 'gon', 'na', 'do', '”', 'httpstco6m8wo4c5v9', 'brooklynvegan']"
19,2021-01-15 02:57:39,"['penn', 'jillett', 'say', '“', 'it', '’', 's', 'the', 'best', 'shimmydisc', 'ever', '”', 'httpstcotj5yuwnuov']"
20,2021-01-14 17:20:21,"['paul', 'leari', 'loserballad', '„', 'born', 'stupid', '“', '–', 'bytefm', 'httpstcoxj48dcchqn']"
21,2021-01-14 17:19:39,"['paulleari', 'bytefm', 'oop', 'so', 'sorri']"
22,2021-01-13 16:12:46,['httpstcobg6ahxruzh']
23,2021-01-11 21:28:12,"['paul', 'leari', 'born', 'stupid', 'tshirt', 'httpstcoi1bjejosst']"
24,2021-01-11 18:38:47,"['buy', 'my', 'tshirt', 'httpstconkcqinbuwn']"
25,2021-01-09 00:21:15,"['markcolleluori', 'saracarterdc', 'genflynn', '🎻']"
26,2021-01-08 21:37:18,['httpstcozgh9y6kjsn']
27,2021-01-08 21:36:56,"['shop', 'httpstcodqwltunbt6']"
28,2021-01-06 18:11:18,"['for', 'the', 'english', 'folk', 'httpstcoxvtmqnqemi']"
29,2021-01-05 15:57:50,"['the', 'guitarist', '’', 's', 'first', 'solo', 'album', 'in', 'thirti', 'year', 'is', 'out', 'februari', '12', 'via', 'shimmi', 'discjoy', 'nois', 'httpstco3uunpby1bu']"
30,2021-01-05 15:24:46,['httpstcoytf4qs6pnu']
31,2020-12-31 22:39:59,"['watch', 'butthol', 'surfer', 'destroy', 'absolut', 'everyth', 'at', 'read', '1989', 'httpstcoitt0vxaznd']"
32,2020-12-29 19:44:11,"['carmenmus', 'shimmi', 'discjoy', 'nois', 'i', '’', 'll', 'post', 'link', 'when', 'i', 'get', '‘', 'em']"
33,2020-12-29 18:37:45,"['come', 'januari', '15', 'httpstcosue0dkcun6']"
34,2020-11-01 03:47:05,"['happi', 'halloween', 'httpstcoz7di9apygb']"
35,2020-10-30 04:53:45,['httpstco9z7ylkh6lz']
36,2020-10-30 04:45:36,['httpstco0xzlv4pmtb']
37,2020-10-30 02:44:07,['httpstco7qhnzq9uq3']
38,2020-10-23 16:28:54,"['borat', 'issu', 'statement', 'defend', 'rudi', 'giuliani', 'httpstcoyxbqvupuhi']"
39,2020-10-18 14:54:12,"['rriggler', 'speakintruth20', 'khrystylrhayn', 'thebabadooki', 'abdersonseam', 'scientificrealm', 'realdonaldtrump', 'thebabylonbe', 'onli', 'the', 'govern', 'can', 'step', 'on', 'first', 'amend', 'right']"
40,2020-08-23 01:28:14,['httpstcoyqr1nd5o94']
41,2020-08-03 15:41:24,"['farrocklori', 'projectlincoln', 'mari', 'is', 'pretti', 'decent']"
42,2020-08-03 15:40:39,"['projectlincoln', 'ivanka', 'made', '36', 'million', 'last', 'year', 'work', '“', 'for', 'free', '”']"
43,2020-07-17 00:05:06,"['benjaminwitt', 'you', 'both', 'earn', 'it']"
44,2020-07-14 15:34:25,['httpstcoqwd67mjmm']
45,2020-07-06 16:21:43,['httpstcolgrkjk89xi']
46,2020-06-27 15:27:31,['httpstcognqrwua1rc']
47,2020-06-04 20:10:02,"['twitter', 'user', 'creat', 'account', 'to', 'tweet', 'exactli', 'what', 'trump', 'doe', 'to', 'see', 'if', 'hell', 'get', 'suspend', 'and', 'it', 'onli', 'took', '3', 'day', 'httpstcopjjlszx6u0']"
48,2020-05-05 15:17:07,['httpstcozxhqrnjx5i']
49,2020-04-30 14:47:34,"['the', 'irish', 'time', 'publish', 'devast', 'rebuk', 'of', 'trump', 'httpstcos95fkysck']"
50,2020-04-26 19:30:25,['httpstcoaeym3ffs8i']
51,2020-04-24 15:07:47,['httpstco9o6lq5rm8g']
52,2020-04-13 16:22:19,"['brucesheridan12', 'spiroagnewghost', 'rockymountview', 'could', 'have', 'been', 'the', 'fraud', 'univers', 'scam']"
53,2020-04-05 15:48:03,"['“', 'guilti', 'man', '”', 'by', 'kenneth', 'scearc', 'httpstcooppvjj14wo']"
54,2020-04-04 15:29:02,"['chrislu44', 'nor', 'ha', 'susan', 'collin', 'learn', 'a', 'lesson']"
55,2020-03-28 17:07:11,['httpstcozly8gj8auj']
56,2020-03-27 16:55:27,"['bill', 'gate', 'in', '2015', 'httpstcov6yhih9fdf']"
57,2020-03-16 15:29:17,"['prisontrump', 'gtconway3d', 'next', 'to', 'the', 'photo', 'from', 'epstein', '’', 's', 'safe']"
58,2020-03-09 05:04:17,"['stevenbeschloss', 'pretend', 'to', 'be', 'a', 'world', 'leader', 'is', 'her', 'portfolio']"
59,2020-02-29 17:10:55,['httpstcovgjpl0zexu']
60,2020-02-17 15:18:54,['httpstcomqnqah6mbp']
61,2020-02-02 05:37:20,"['arriadna', 'joycewhitev', 'seven', 'of', 'nine', 'is', 'my', 'alltim', 'favorit', 'star', 'trek', 'charact', '🖖👽']"
62,2020-01-29 02:33:51,"['atrupar', 'liberti', 'biberti', 'we', '’', 'll', 'overdub', 'it']"
63,2020-01-19 16:27:33,"['butthol', 'surfer', 'pepper', 'by', 'keller', 'william', 'w', 'the', 'travelin', 'mccouri', 'httpstconi0e5o9o1j', 'via', 'youtub']"
64,2020-01-16 06:37:42,"['wattfrompedro', 'mike', 'you', 'let', 'butthol', 'surfer', 'open', 'for', 'minutemen', 'in', 'hollywood', 'back', 'in', '‘', '82', 'that', 'meant', 'a', 'whole', 'lot', 'to', 'us', 'still', 'doe', 'thank', 'you', 'my', 'friend']"
65,2020-01-14 10:57:00,"['jjwilson23', 'ccnidarian', 'atrupar', 'also', 'not', 'photoshop', 'httpstco1rll1qzpmh']"
66,2020-01-13 03:15:12,"['freak', 'american', 'cinemathequ', 'httpstcotx14gsetah']"
67,2020-01-05 01:05:57,"['freak', 'american', 'cinemathequ', 'httpstcotx14gsetah']"
68,2019-12-24 14:00:56,"['how', 'to', 'understand', 'trump', 'now', 'wound', 'child', 'drug', 'addict', 'or', 'delusion', 'gaslight', 'httpstcojsom4yu0ew', 'httpstcoztsspgejgd']"
69,2019-12-21 19:51:53,"['realdonaldtrump', 'what', 'person', 'favor', 'is', 'nanci', 'withhold', 'taxpay', 'dollar', 'for', 'again']"
70,2019-12-17 22:07:48,"['merri', 'christma', 'all', 'httpstcotwbg7amwk']"
71,2019-11-16 01:51:13,"['georgetakei', 'now', 'he', 'ha', 'trump', '’', 's', 'portrait', 'tattoo', 'on', 'hi', 'forehead']"
72,2019-11-16 01:23:13,"['comfortablysmug', 'realdonaldtrump', 'how', 'mani', 'close', 'associ', 'of', 'trump', 'have', 'to', 'be', 'convict', 'of', 'feloni', 'befor', 'the', 'cult', 'get', 'a', 'clue']"
73,2019-10-13 03:36:48,"['mapquest', 'satellit', 'view', 'of', 'my', 'hous', 'my', 'inflat', 'spider', 'are', 'visibl', 'from', 'space', '🤓', 'httpstcors6yjt5ly6']"
74,2019-09-16 17:07:11,"['rschooley', 'he', 'doe', 'look', 'like', '2', 'or', 'were', 'you', 'refer', 'to', 'pictur', '2']"
75,2019-07-29 18:53:22,"['dograt', 'hbrdog', 'i', 'hope', 'hi', 'name', 'is', 'hercul']"
76,2019-07-20 13:49:25,"['chrislhay', 'allow', 'me', 'to', 'save', 'you', 'a', 'lot', 'of', 'money', 'hillari']"
77,2019-06-30 23:36:47,"['nastypatriot', 'carminesabia', 'aoc', 'except', 'aoc', 'actual', 'won', 'her', 'elect']"
78,2019-06-30 23:32:31,"['carminesabia', 'aoc', 'win', 'a', 'congression', 'elect', 'is', 'quit', 'an', 'accomplish', 'much', 'more', 'so', 'than', 'play', 'businesswoman', 'with', 'daddi', 'money']"
79,2019-06-05 13:20:24,"['uk', 'teen', 'mow', 'giant', 'peni', 'into', 'a', 'field', 'for', 'trump', 'to', 'see', 'as', 'he', 'land', 'in', 'london', 'httpstcoodzbidsy42']"
80,2019-05-07 21:31:07,"['shock', 'butthol', 'surfer', 'get', 'a', 'coffe', 'tabl', 'book', 'httpstcof02fe2wqih']"
81,2019-04-26 13:39:33,['httpstcoqahkafov']
82,2019-04-16 13:31:37,"['daniel', 'johnston', 'and', 'jad', 'fair', 'sweet', 'loaf', 'httpstco8ucdzgcmjb', 'via', 'youtub']"
83,2019-04-13 00:42:03,"['kingcoffey', 'outstand']"
84,2019-04-08 21:37:05,"['michaelhoinski', 'vultur', 'shockleysmith', 'i', 'wa', 'with', 'daniel', 'and', 'hi', 'parent', 'at', 'hi', 'parent', 'hous', 'when', 'the', 'news', 'of', 'cobain', '’', 's', 'death', 'come', 'on', 'the', 'news', 'daniel', 'and', 'i', 'were', 'both', 'stun', 'daniel', '’', 's', 'father', 'ask', 'who', 'they', 'were', 'talk', 'about', 'and', 'daniel', 'respond', '“', 'that', '’', 's', 'the', 'guy', 'who', 'wore', 'my', 'tshirt', '”']"
85,2019-04-08 01:57:45,"['alex', 'jone', 'laugh', 'out', 'of', 'luci', '’', 's', 'chicken', 'here', 'in', 'austin', 'what', 'a', 'stupid', 'baboon', 'httpstcoikgttrn7vp']"
86,2019-04-04 15:36:56,"['shock', 'vladimir', 'putin', 'slowli', 'realiz', 'he', 'didn', '’', 't', 'conspir', 'with', 'trump', 'campaignnul', 'httpstco1s0zgvvult']"
87,2019-04-02 16:28:08,"['realdonaldtrump', 'and', 'a', '10', 'middl', 'class', 'tax', 'cut', 'too', 'right', 'oh', 'wait', 'that', 'wa', 'last', 'elect', '’', 's', 'broken', 'promis']"
88,2019-03-22 13:37:31,"['trump', 'vow', 'to', 'bring', 'back', 'ohio', 'town', '’', 's', 'white', 'castlenul', 'httpstcoywjuygqfft']"
89,2019-03-18 18:43:37,"['i', 'am', 'realiti', 'butthol', 'surfer', 'in', 'coffe', 'tabl', 'book', 'shocker', 'httpstcou1c65hrtrm']"
90,2019-03-07 22:58:38,"['kingcoffey', 'those', 'hot', 'wheel', 'are', 'cool', 'but', 'you', 'should', 'go', 'for', 'the', 'toddler', 'outfit']"
91,2019-03-06 14:54:47,"['donni', 'goe', 'to', 'school', 'the', 'presid', 'show', 'comedi', 'central', 'httpstconjkzraw3cm', 'via', 'youtub']"
92,2019-03-04 20:42:02,"['whitehous', 'that', 'moment', 'you', 'realiz', 'you', 'are', 'wear', 'no', 'cloth']"
93,2019-03-03 00:20:24,"['book', 'of', 'the', 'month', 'butthol', 'surfer', 'what', 'doe', 'regret', 'mean', 'httpstcof2umvm9klb', 'via', 'laweeklymus']"
94,2019-03-01 15:03:33,"['emmiel1983', 'he', 'wa', 'a', 'friend', 'to', 'all', 'who', 'knew', 'him', 'those', 'pictur', 'make', 'me', 'smile', 'and', 'cri']"
95,2019-02-28 20:48:30,"['i', 'sure', 'do', 'miss', 'my', 'good', 'friend', 'pumpkin', 'he', 'wa', 'so', 'perfect']"
96,2019-02-25 14:19:51,"['georgetakei', 'i', '’', 'm', 'surpris', 'he', 'doesn', '’', 't', 'want', 'to', 'celebr', 'red', 'armi', 'day']"
97,2019-02-18 14:34:01,"['pleas', 'do', 'not', 'feed', 'the', 'presid', 'south', 'park', 'httpstcojyz9x2y47o', 'via', 'youtub']"
98,2019-02-10 18:47:43,"['there', 'is', 'nothin', 'like', 'a', 'wall', 'randi', 'rainbow', 'song', 'parodi', 'httpstco06ya6jz6uv', 'via', 'youtub']"
99,2019-02-06 14:30:34,"['how', 'donald', 'trump', 'shift', 'kidscanc', 'chariti', 'money', 'into', 'hi', 'busi', 'via', 'forb', 'httpstcof0eprzr5ji']"
100,2019-01-25 17:46:13,"['victori', 'well', 'it', 'work', 'for', 'nixon', 'httpstco9fj1favh3z']"
101,2019-01-24 15:00:07,"['rudi', 'giuliani', 'in', 'drag', 'smooch', 'donald', 'trump', 'httpstcop6huymn3ff', 'via', 'youtub']"
102,2019-01-23 15:34:03,"['presid', 'trump', 'post', 'alter', 'photo', 'to', 'facebook', 'and', 'instagram', 'that', 'make', 'him', 'look', 'thinner', 'httpstconvoag618u', 'via', 'gizmodo']"
103,2019-01-14 14:57:10,"['trumpamp039', 'russian', 'bribe', 'connect', 'the', 'dot', 'httpstcounqeemw0nq']"
104,2019-01-14 13:29:42,"['how', 'donald', 'trump', 'cut', 'off', 'medic', 'treatment', 'to', 'hi', 'nephew', 'sick', 'babi', 'httpstconoie19msgg', 'via', 'mailonlin']"
105,2019-01-13 15:04:45,"['emmettwofford1', 'nra', 'nraila', 'johncornyn', 'long', 'live', 'putin', 'long', 'live', 'russia']"
106,2019-01-13 14:58:36,"['nra', 'nraila', 'johncornyn', 'nra', 'is', 'a', 'tool', 'of', 'putin', 'i', 'think', 'you', 'are', 'too', 'mr', 'cornyn', 'knowingli', 'or', 'unknowingli']"
107,2019-01-13 14:54:34,"['johncornyn', 'tell', 'your', 'traitorinchief']"
108,2019-01-13 14:49:10,"['johncornyn', 'nra', 'is', 'a', 'tool', 'of', 'russia', 'are', 'you', 'a', 'russian', 'agent', 'too']"
109,2018-12-26 14:48:57,"['how', 'the', 'scienc', 'of', 'blue', 'lie', 'may', 'explain', 'trump', 'support', 'httpstcodbkruu9idg', 'via', 'sciam']"
110,2018-12-22 18:28:06,"['trump', 'wall', 'and', 'chariti', 'were', 'scam', 'a', 'closer', 'look', 'httpstcoqywmb7samk', 'via', 'youtub']"
111,2018-12-11 15:46:58,"['trump', 'resort', 'in', 'ireland', 'will', 'build', 'seawal', 'to', 'protect', 'against', 'climat', 'chang', 'world', 'us', 'new', 'httpstcomnh2sgal7x']"
112,2018-12-08 16:18:46,"['michigan', 'gop', 'pass', 'legisl', 'rerout', 'flint', 'drink', 'water', 'to', 'governor', '’', 's', 'mansion', 'for', 'incom', 'democratnul', 'httpstcocz8wykbgci']"
113,2018-12-08 00:44:47,"['realdonaldtrump', 'congratul', 'mr', 'presid', 'for', 'be', 'clear', 'noth', 'but', 'smooooooth', 'sail', 'from', 'here', 'right', 'lol']"
114,2018-11-23 20:08:56,"['album', 'review', 'the', 'cocki', 'bitch', 'merci', 'httpstco1eqjz1utqb', 'via', 'thevoidreport']"
115,2018-11-23 20:07:59,"['paul', 'leari', 'the', 'cocki', 'bitchesbutthol', 'surfer', '•', 'interview', '•', '2018', '•', 'peekaboo', 'magazin', 'httpstcoxz7s2bnjh1']"
116,2018-11-23 20:07:38,"['review', 'time']"
117,2018-11-17 01:33:40,['httpstco04dz1hb1fc']
118,2018-10-21 20:47:09,"['georgetakei', 'trump', '’', 's', 'gender', 'then', 'must', 'be', 'littl', 'mushroom']"
119,2018-10-17 14:04:20,"['realdonaldtrump', 'foxnew', 'at', 'least', 'you', 'know', 'that', 'you', 'are', 'a', 'total', 'con', 'someth', 'your', 'cult', 'hasnt', 'figur', 'out', 'yet']"
120,2018-10-14 14:39:13,"['bill', 'nemitz', 'as', 'laughabl', 'claim', 'go', 'collin', 'talk', 'of', 'fundrais', '‘', 'extort', '’', 'take', 'the', 'cake', 'httpstcots60jtqsy0']"
121,2018-10-09 04:23:30,"['the', 'cocki', 'bitch', '262382113b', 'merci', 'httpstcolqsq5oj5t7']"
122,2018-10-05 16:03:29,['httpstcoi67gfgb2nq']
123,2018-08-13 14:17:34,"['butthol', 'surfer', 'httpstcorx5dzbr3rz']"
124,2018-08-13 14:16:53,"['alex', 'winter', 'freak', 'is', 'get', 'a', 'mondo', 'vinyl', 'soundtrack', 'releas', 'httpstcodgbogezca8']"
125,2018-07-24 00:11:33,"['romeramirez', 'am', 'i', 'gon', 'na', 'see', 'you', 'guy', 'next', 'month']"
126,2018-07-09 16:22:53,"['palin', '2012', 'httpstcoiw8zaeye']"
127,2018-06-24 14:59:13,['httpstco1x8sy2xpji']
128,2018-05-26 22:10:45,"['kingcoffey', 'httpstcopraizhlru1']"
129,2018-04-08 22:13:04,"['janpentlin', 'nock4six', 'marthaannem', 'crazybaconfan1', 'nyinla2121', 'cherijacobu', 'dcher', 'realdonaldtrump', 'veri', 'tell', 'that', 'you', 'use', '“', 'libtard', '”', 'and', '“', 'respect', '”', 'in', 'the', 'same', 'sentenc', 'trump', 'is', 'onli', 'part', 'of', 'the', 'problem', 'you', 'are', 'the', 'rest', 'of', 'it']"
130,2018-02-27 23:19:13,"['crossroad', 'guitar', 'battl', 'butthol', 'surfer', 'paul', 'leari', 'vs', 'steve', 'vai', 'httpstco8alnput4gd', 'via', 'youtub']"
131,2018-01-11 18:07:07,['httpstcold2lzxqhtt']
132,2018-01-09 15:14:16,"['lyswtm', 'justinhendrix', 'ivankatrump', 'oprah', 'sign', 'up', 'for', 'a', 'degre', 'program', 'at', 'trump', 'univers', 'uncl', 'donald', 'want', 'to', 'make', 'you', 'rich']"
133,2017-12-14 19:50:59,['httpstcoc2dvbl0rj1']
134,2017-10-25 22:49:18,"['ask', 'me', 'anyth', 'friday', 'oct', '27', '10am', 'pst1pm', 'edt', 'httpstcoorkkvm3mvg', 'httpstco1jtyt6mtmh']"
135,2017-10-18 20:49:00,['httpstcooeignfdyhp']
136,2017-10-02 16:21:24,"['amazon', 'link', 'for', 'the', 'new', 'lat', 'ep', 'is', 'now', 'live', 'httpstco0mw8uu5p89']"
137,2017-09-30 04:30:49,"['locust', 'abort', 'technician', '30th', 'anniversari', '10', 'vinyl', 'httpstcobhbadf4nol']"
138,2017-07-09 04:11:58,"['the', 'cocki', 'bitch', 'sign', 'with', 'slope', 'record', 'httpstco3uhie4l2pg']"
139,2017-07-08 16:49:24,['httpstcoviw2icuzuf']
140,2017-06-07 21:06:32,['httpstcom46bj3jqyt']
141,2017-05-30 23:59:57,"['my', 'new', 'look', 'httpstcowk9pc7eorf']"
142,2016-09-13 04:57:35,['httpstcokci4uykj56']
143,2016-09-11 03:56:41,['httpstco3241tijxcj']
144,2016-08-02 05:23:41,"['the', 'moon', 'is', 'a', 'ufo', 'httpstcolbwybd0qt1']"
145,2016-07-20 23:07:15,['httpstconuyqxv7350']
146,2016-07-08 02:57:24,['httpstcor7zky7tcn3']
147,2016-02-13 22:46:48,"['my', 'wife', 'got', 'a', 'nice', 'snapshot', 'of', 'a', 'wild', 'parakeet', 'thi', 'morn', 'httpstcos6pv83let6']"
148,2016-01-04 03:18:11,"['just', 'post', 'a', 'photo', 'httpstcof9uuxplzvj']"
149,2015-12-23 15:09:50,"['mayoradl', 'keepaustinub']"
150,2015-12-04 00:34:45,['httpstcoqvknzxk5fd']
151,2015-10-27 22:01:09,['httpstcojb9c9akxku']
152,2015-10-27 06:29:30,['httpstcol0inadl8kg']
153,2015-10-27 06:07:54,['httpstcoixyjilztsd']
154,2015-10-26 03:47:53,['httpstcob27dv9pcpu']
155,2015-10-26 03:47:25,['httpstcomsvz8ymgql']
156,2015-10-25 00:50:55,['httpstcomyiuk6png8']
157,2015-10-23 01:46:15,['httpstcobujm32ugpf']
158,2015-10-23 01:45:51,['httpstco5w2pw42new']
159,2015-10-19 05:57:28,['httptco4izfy5lvfa']
160,2015-10-14 19:38:10,['httptco8pgdsjytld']
161,2015-10-03 15:19:05,"['emmielou1983', 'learymon', 'one', 'of', 'my', 'new', 'twin']"
162,2015-10-03 05:45:53,['httptcorjmwkgxkw']
163,2015-10-03 04:54:45,['httptcopvbro4bnsz']
164,2015-10-03 04:52:21,['httptcoqj3kmvzcug']
165,2015-08-12 06:29:28,"['brandondoughan', 'star', 'dust']"
166,2015-08-12 02:48:20,['httptcoqxr5qkzai1']
167,2015-07-14 18:23:52,['httptcon1xytaras4']
168,2015-04-29 05:07:25,['httptcoxysgpcmeu1']
169,2015-04-19 19:26:07,"['japanes', 'zero', 'fli', 'over', 'my', 'back', 'yard', 'automat', 'machin', 'gun', 'fire', 'can', 'be', 'heard', 'in', 'the', 'background', 'httptcovdjyfxqvth']"
170,2015-04-09 17:27:07,"['hipmrbulli', 'nope']"
171,2015-03-26 18:59:01,['httptcovjwyhqbtpd']
172,2015-03-18 04:57:12,['httptco6gauzfijth']
173,2015-03-16 05:06:57,['httptcoc2hkz6z2yh']
174,2015-03-15 04:34:22,['httptcoa2pfun8kkt']
175,2015-03-14 05:14:13,['httptcoklnyahhi3q']
176,2015-02-28 05:28:39,['httptcolmtjzadndb']
177,2015-02-27 05:32:23,['httptcofgidtwqcgz']
178,2015-02-27 03:18:52,['httptcosdamqnmz0m']
179,2015-02-22 04:33:40,"['cut', 'eric', 'wilson', 'birthday', 'cake', 'at', 'sonic', 'ranch', 'httptco17kfz0rxsc']"
180,2015-02-21 23:39:02,"['rais', 'a', 'babi', 'squirrel', 'at', 'sonic', 'ranch', 'httptcojpc8smcbln']"
181,2015-02-18 01:28:27,['httptconkqik4fc9']
182,2015-02-17 20:43:57,"['wilson', 'httptcozdtslde9jd']"
183,2015-02-14 18:34:45,"['sonic', 'ranch', 'httptcopsxl7dbsvi']"
184,2015-02-14 16:55:29,"['emmielou1983', 'i', 'sit', 'on', 'the', 'toilet', 'eat', 'shit', '🏁🏁🏁', 'happi', 'vallentin', 'emma']"
185,2015-02-13 21:33:39,"['sonic', 'ranch', 'httptcolz6sghmvlw']"
186,2015-02-12 21:51:34,['httptcopkfl8ii7ix']
187,2015-02-10 06:03:00,['httptcozvtm7msswh']
188,2015-02-09 05:31:48,['httptcodk8riixmxi']
189,2015-02-08 06:27:49,['httptcovinlatxipi']
190,2015-02-08 05:57:57,['httptcov8visairu']
191,2015-02-08 05:38:14,['httptcodnkeatlhsn']
192,2015-02-08 05:19:20,['httptco60tiko8goy']
193,2015-02-06 06:14:35,['httptcorclr9lfslu']
194,2015-02-06 05:55:47,['httptcotvebud2gmh']
195,2015-02-06 05:16:40,['httptcotozic44xf7']
196,2015-02-06 05:08:25,['httptcogcmnuczr7h']
197,2015-02-06 03:35:20,['httptcoxokla9a5e']
198,2015-02-06 03:12:05,['httptcozwfdrknfri']
199,2015-02-05 17:55:17,['httptcoohlbv8z6ba']
200,2015-02-01 21:52:43,['httptco0ecfuerwyg']
201,2015-01-23 02:30:35,['httptcozp1kc6mel']
202,2015-01-23 02:30:28,['httptcotxnnwesuzo']
203,2015-01-22 06:23:18,['httptcoobmop3obem']
204,2015-01-22 06:22:58,['httptcoumtly2sx4q']
205,2015-01-22 05:45:49,['httptcomgaqkggnzd']
206,2015-01-21 06:13:40,['httptcon6qsncbfmi']
207,2015-01-21 05:41:35,['httptcoaizax1zlmv']
208,2015-01-20 23:11:49,['httptcorifqwksoda']
209,2015-01-20 22:24:51,['httptcondsflm0kcq']
210,2015-01-20 05:59:53,['httptco39npn5mtn2']
211,2015-01-20 05:40:29,['httptcoto4fggud0z']
212,2015-01-19 05:45:25,['httptcogf665a03hu']
213,2015-01-19 05:04:55,['httptconlil2zg974']
214,2015-01-15 07:17:27,['httptco27ctxxmgvc']
215,2015-01-15 06:08:24,['httptcohejnmlp95h']
216,2015-01-15 02:50:00,['httptcojm4hoexdhv']
217,2015-01-15 02:36:31,['httptcoczy8wfuzgz']
218,2015-01-14 08:53:37,['httptcoqi9ia3bqqo']
219,2015-01-09 04:26:10,"['pumpkin', 'ha', 'resum', 'make', 'mix', 'decis', 'httptco9xmswbwib']"
220,2015-01-08 04:39:08,['httptcojg4asbbd4b']
221,2015-01-06 07:50:44,['httptcoyl8nu3uwr8']
222,2015-01-05 05:30:29,['httptcoicvhteai7i']
223,2015-01-04 23:21:25,['httptcounjhfs1ewa']
224,2015-01-04 07:01:46,['httptcofw2v247k91']
225,2015-01-04 06:25:06,['httptcoeortnh6ssu']
226,2015-01-04 06:13:39,['httptcofvizdvtvi2']
227,2015-01-02 04:46:26,['httptco1bvqttnanc']
228,2015-01-02 04:21:37,['httptcot9hgajltcu']
229,2015-01-02 02:49:20,['httptcoderhmrr4fr']
230,2015-01-02 01:41:45,['httptcozmbhrcreuo']
231,2015-01-02 01:29:04,['httptcoabfalv1s6i']
232,2015-01-01 20:25:26,['httptcoqdnet5zny4']
233,2014-12-31 18:28:38,['httptcorxdaf068ey']
234,2014-12-31 18:08:46,['httptcob2qb8bfaoa']
235,2014-12-30 06:45:22,['httptco1w0kxmsdji']
236,2014-12-30 06:31:41,['httptcoug35dvwqrx']
237,2014-12-29 04:49:21,['httptcokeyumvqbpn']
238,2014-12-29 03:57:46,['httptcodt1rs8gkqg']
239,2014-12-29 02:35:17,['httptcoqdqp6hjn1t']
240,2014-12-29 02:03:18,['httptcorkimp8adpm']
241,2014-12-29 01:20:39,['httptcof5rbof3tlc']
242,2014-12-28 18:31:55,['httptcodz09qkafrc']
243,2014-12-24 06:57:06,['httptcorfgtdq6w7i']
244,2014-12-23 06:01:23,['httptco0mabsfhetc']
245,2014-12-23 05:31:43,['httptcot2dz56qlf1']
246,2014-12-14 06:47:54,['httptcok5xbqnkrag']
247,2014-12-14 06:30:48,['httptcophxbgxshj4']
248,2014-12-14 04:49:15,['httptco4wcgaqfxnh']
249,2014-12-08 23:06:04,['httptcouaah0hkwnd']
250,2014-12-08 20:11:37,"['sonic', 'ranch', 'httptcofcyhfjnb9']"
251,2014-12-08 20:09:12,['httptcot512xejskt']
