,created_at,tweet_text
0,2021-05-14 00:44:28,"['政党支持率は小数点以下三桁まで表示すべきとか騒ぎ出すのに5000点😆', 'rt', 'chanchank0o07', '伊是名さんのお力で社民党の支持率が0になったね（笑）', 'httpstcozers3o7rhk']"
1,2021-05-12 12:54:12,"['ポンコツしかいねぇ😰', 'httpstco4wgrdslh9']"
2,2021-05-12 07:00:12,['日本語がおかしいぞ＞nhk']
3,2021-05-12 06:57:04,"['これは完全に当てに行ってるだろ…', 'httpstcolr5rlkywsa']"
4,2021-05-12 04:52:23,"['やっぱりトライアルの選手は重力を操れる能力者だとしか思えない…', 'アフリカツインって車重240kgあるでしょ😳', 'httpstcos3i12gmggz']"
5,2021-05-08 08:47:11,"['はい？', 'rt', 'mainichijpnew', '北陸新幹線とクマが衝突', '軽井沢－佐久平、けが人なし', 'httpstcovfmyjftamw']"
6,2021-05-06 09:00:51,"['iphone内、直近の縦長画像でお試し', 'httpstco23gbkgxtgr']"
7,2021-05-02 22:29:08,"['そうか…グレッグがいっちゃん強いんか', 'rt', 'noradjapan', 'ステルス機だからと、敵を過信するなかれ。', '最強と言われているf22も電子戦機のea18、訓練機のt38、そして攻撃機であるa10に訓練で撃墜されている。', 'httpstcohmebs3nb9n']"
8,2021-05-02 13:58:44,['hondaは中上選手の頑張りで救われた感が…次はポディウムだね']
9,2021-04-29 04:15:29,"['外交官がお粗末なんだから、国の品格も知れたもの…', '罰金なんて絶対に払わないよね', '中国報道官、浮世絵で福島原発処理水皮肉る投稿を日本の抗議受け「固定ツイート」に', 'httpstcok0naynkh4i', 'recordchinaより']"
10,2021-04-29 04:08:47,"['ロシアも中華と同じレベルに落ちなくても…', '放置違反金', '“', '踏み倒し', '”', 'に対策', '外交官ナンバーの車', 'fnnプライムオンライン', 'httpstcoya6agdu59h']"
11,2021-04-24 21:23:03,"['gwのしまなみ海道・屋代島遠征をキャンセル', 'まぁ、しゃ～ない']"
12,2021-04-24 12:31:04,"['鈴鹿2＆4', 'jsb1000', '決勝race1', '鈴鹿2and4', '写真撮ってる場合じゃない', '場所', 'suzuka', 'mie', 'httpstcoguf1gnxgcg']"
13,2021-04-24 12:20:09,"['この艶かしいうねり具合😍', '鈴鹿2and4', 'redbullf1', '場所', '鈴鹿サーキット', 'httpstcohpvavhnr0n']"
14,2021-04-24 12:15:56,"['鈴鹿2amp4', 'jsb1000', '予選', '鈴鹿2and4', '場所', '鈴鹿サーキット', 'httpstcoxjpnlony7l']"
15,2021-04-19 03:03:44,"['小泉某なぁ、無能な働き者が一番の害悪であることの代表例とも言える', 'httpstcolwdeylluqz']"
16,2021-04-14 04:24:05,"['これをバカだと思う人は医者も患者も近寄らないから良いんじゃないかな。病院を探す時の候補から除くことが出来る', 'rt', 'sukunabikona7', '教授の趣味で早朝会議という名目でゴルフを見させられる外科医局、純粋にキツい…。', 'httpstcopc03ztstkc']"
17,2021-04-12 06:14:09,"['門前仲町のスターダストってパチンコ屋さんですからの👍', 'httpstco0wkvnvnfd4']"
18,2021-04-11 04:24:13,"['手前からそうりゅう型潜水艦、護衛艦さみだれ、補給艦とわだ、護衛艦かが', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcocm5yt0lpuw']"
19,2021-04-11 04:00:11,"['護衛艦しまかぜ、艦番も変わって練習艦に…', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcor44rwhuay']"
20,2021-04-11 03:51:29,"['護衛艦かが、ciwsですかね？整備してました', '心配性なのでフルハーネスの方が良くね？と思いましたが😅', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcohgng0avvn']"
21,2021-04-11 03:42:11,"['艦橋後方のテントがあるところに艦内へ降りるハッチがある', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcour1a4wdbmk']"
22,2021-04-11 03:31:11,"['アレイからすこじまを海から見たず図', '潜水艦を間近で見れるのは呉ならでは…', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcodmndivx1lw']"
23,2021-04-11 03:16:38,"['護衛艦さざなみ', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcopznxjcfnem']"
24,2021-04-11 03:12:22,"['護衛艦さざなみ', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcobqlvqwrhon']"
25,2021-04-11 02:53:43,"['定番…と言うより呉に来たら寄る、習慣', 'てつのくじら館', '場所', '海上自衛隊呉史料館', 'httpstcobcsastbsdn']"
26,2021-04-11 02:12:31,"['所用で呉に来たので…', '艦船めぐり', '場所', '海上自衛隊呉基地', 'httpstcogj7kd0vds1']"
27,2021-04-10 13:26:39,"['重力が13くらいになった感じ', 'rt', 'fujigasnet', '一緒に練習したライダー達はやりたくない', '結局僕しか挑戦しなかったこの岩登り。', 'このオッサン頭おかしいのか？🤯', 'って思われてんおかな😅', 'httpstcoivoyiaq1fp']"
28,2021-04-09 10:33:21,"['いやぁぁぁぁぁ', 'rt', 'sekikazu01', '今いじってるの、本番環境ですよ', 'httpstcoaylsg6lroy']"
29,2021-04-04 05:09:59,"['ヨシムラの渡辺一樹選手、ポールスタートだったのですが3位でフィニッシュ', '日曜日の決勝レースに期待です。', 'jsb1000', 'ツインリンクもてぎ', '場所', 'ツインリンクもてぎ', 'httpstco9f2u42i6fr']"
30,2021-04-04 05:07:52,"['jsb1000クラス、土曜日の決勝レースは清成選手と中須賀選手の接近戦が楽しめました。やはりレースはバトルがないとですね😊', 'jsb1000', 'ツインリンクもてぎ', '場所', 'ツインリンクもてぎ', 'httpstcoestp1nukvr']"
31,2021-04-04 05:06:03,"['jsb1000クラス、土曜日の決勝レースは清成選手と中須賀選手の接近戦が楽しめました。やはりレースはバトルがないとですね😊', 'jsb1000', 'ツインリンクもてぎ', '場所', 'ツインリンクもてぎ', 'httpstco3hcjlj0mc9']"
32,2021-04-04 05:01:27,"['日曜日に用事があるため土曜日だけなのですが全日本ロードレース選手権第1戦ツインリンクもてぎ観戦して来ました。', '今回、個人的注目はゼッケン3の濱原颯道選手、ゼッケン14の渡辺一樹選手', 'jsb1000', 'ツインリンクもてぎ', '場所', 'ツインリンクもてぎ', 'httpstcokwjrequltk']"
33,2021-04-03 02:22:18,"['超久しぶりにツインリンクもてぎでレース観戦👍', '場所', 'ツインリンクもてぎ', 'httpstcoscudunktpu']"
34,2021-03-08 11:08:36,"['「時透無一郎」の字面のカッコよさは異常😆', 'rt', 'hirosakikeizai', '弘前で「自由すぎる」書道展', '今年は「鬼滅の刃」「都市伝説」テーマに', 'httpstco5bujdpxrpw', 'httpstcoolbavcacju']"
35,2021-02-11 13:22:01,"['子供の頃、親に連れられて毎年のように北海道へスキーに通っていた。', '母親の家を整理していたらその時、お世話になっていた旅館のペナントが出てきた…懐かしい☺️', '確か銀嶺荘さんは場所を移して絶賛営業中なハズ2、3年前にお昼にうどん食べた😅', 'ニセコ', '銀嶺荘', 'httpstcozw2advquv']"
36,2021-01-27 02:56:46,"['appl', 'watch、ようやく日本でも心電図appが使えるようになった', 'httpstcohd4q1fdbo']"
37,2021-01-16 05:20:14,"['サイクリング用のフラットバー出来た！', 'anchorのrl3', 'flatをフロントシングル＋リア11枚化。', 'アルテグラrdr8050にデオーレswm8050rのロード・mtbのごちゃ混ぜdi2で電動化😬', '後はチェーン調整とバッテリー⇔リアディレイラー間のエレクトリックワイヤーを少し長めのに変えないと…', 'httpstcolb7r2blqcv']"
38,2021-01-14 07:39:06,"['momosut', 'リモートワークやばい。時間感覚なくて昼食二回食べた']"
39,2021-01-13 02:55:18,"['女性を買ってでも一人でいたくない人には一人旅の良さなんてわかる訳ない', 'rt', 'zapa', '一人旅が好きな人に見せたいツイート。', 'httpstco0luh6qf7av']"
40,2021-01-08 01:52:18,['素直に欲しい！']
41,2021-01-07 06:14:23,"['ありゃりゃ、太陽光発電なんて何処かの◯ゲの金儲けにしかならなかったな', 'rt', 'electrictaro', '九州→東北の融通指示が出ました。', '北海道も東京も北陸も中部も関西も中国も四国もダメです。', '限界が近づいている気がします。', 'httpstcol60embxlxg', 'httpstcottbp5najk']"
42,2020-12-18 02:18:50,"['サキ、生きていたのか！', 'rt', 'meitetsu2200ski', 'どうしてb1bランサーが岩国にいるんですかね……たまたま居合わせた男', 'httpstcotvgzp1mbfl']"
43,2020-10-28 03:17:56,"['京都駅に来る度に平成ガメラを思い出す…', 'httpstcok04yrm4ck3']"
44,2020-10-25 10:48:52,"['普段使いしていたロードをフラットバー化。来月の三連休は瀬戸内まで走りに行く予定😁', 'httpstco0iey8ms12v']"
45,2020-10-18 05:18:05,"['室堂平で雷鳥に遭遇', '場所', '立山の麓、室堂平', 'httpstcorksle23qf0']"
46,2020-10-18 05:07:39,"['ダムの観光放流は今日が最後っぽいです', '場所', '黒部ダム', 'httpstcosa0ddndanq']"
47,2020-10-18 02:28:49,"['黒部ダムに来てみました', '室堂まで上がってみます', '場所', '黒部ダム', 'httpstcosjcahmneod']"
48,2020-10-02 04:44:13,"['欲しい！が、その前にswitch本体を何とか買わせてくれ～', 'httpstcot13cls0hk']"
49,2020-09-22 11:20:06,"['金剛峯寺の蟠龍庭…これは素晴らしかったですね😌', '場所', '金剛峯寺', 'httpstcogh0xathfc']"
50,2020-09-21 08:12:24,"['熊野本宮大社、大鳥居', '場所', '熊野本宮大社', 'httpstco2ppv9qbuk']"
51,2020-09-21 08:11:38,"['熊野那智大社、那智の滝', '場所', '熊野那智大社', 'httpstcohe3z59coe0']"
52,2020-09-21 05:20:20,"['道の駅「紀の川万葉の里」のマロンソフト', '場所', '道の駅', '紀の川万葉の里', 'httpstcocdplwmxvt9']"
53,2020-09-21 05:19:11,"['元祖黒飴の里、那智ねぼけ堂の黒飴ソフト黒糖蜜かけ😋', '場所', '元祖黒飴の里', '那智ねぼけ堂', 'httpstcolrofxvlz6']"
54,2020-09-20 09:41:49,"['金剛峯寺で懐かしい看板を見つけた…', '場所', '高野山', 'httpstcofbjsxabco1']"
55,2020-09-20 09:34:48,"['吉野はきれいな夕焼けになりました', '場所', '芳雲館', 'httpstcoin45jl85et']"
56,2020-09-10 12:03:23,"['おぉ、iphoneの機種変更で消えてしまっていたappl', 'watchの心電図アプリが復活してる～🤩', 'httpstcoxeu2fvviqg']"
57,2020-09-09 22:42:17,"['これは楽しみ過ぎる😊', 'httpstcoqjb0kr6n3t']"
58,2020-09-08 12:26:48,"['まぁ、クパチーノのappl', 'store総本山に御布施出来たからいいか…', 'httpstco6tb8vjqpsm']"
59,2020-09-08 12:15:38,"['わざわざlaまで心電図機能目当てでappl', 'watch買いに行った身としては複雑…🤨', 'httpstco9q9stqgkyz']"
60,2020-08-30 00:40:34,"['これは美しい灯台', '日御碕灯台', 'httpstcomsh4cjqar7']"
61,2020-08-29 04:55:10,"['日本中から霊能者集めて回ってるような影の組織らしきもの発見した', 'httpstcodrlteefby0']"
62,2020-08-29 01:20:51,"['「さよなら夏の日」的な…', 'httpstcoe8ecdu1yyc']"
63,2020-08-28 04:13:13,"['久しぶりに新福菜館で小並セット食べた🍜ウマ〜', 'httpstcoz7ijhmfc4j']"
64,2020-08-25 10:55:25,['2025万博のロゴ、早速いろいろとイジラレてるってことは、それはそれで選んだの正解なんじゃないかな']
65,2020-08-16 15:14:45,"['無事に帰宅', '走行距離は2500キロを超えました', '平均燃費は18kmlくらいですかね', 'ま、こんなものでしょう', 'mazda3', 'httpstco3pd8wmwjpt']"
66,2020-08-16 10:24:08,"['帰って来てしまいました〜', '場所', '大洗フェリーターミナル', 'httpstco1lgby2xtx1']"
67,2020-08-15 15:26:56,"['現実に帰還します', '場所', '苫小牧フェリーターミナル（苫小牧西港）', 'httpstco2qgcde3uxf']"
68,2020-08-15 09:02:00,"['トロッコの後は近くの雨霧の滝へ', '場所', '美深町仁宇布', 'httpstcolc91iscyyb']"
69,2020-08-15 08:59:28,"['美深のトロッコ王国でトロッコ転がして来ました～', '場所', 'トロッコ王国美深', 'httpstcorpyhartdim']"
