,created_at,tweet_text
0,2021-04-18 07:09:54,"['lionmar', 'pensavo', 'più', 'a', 'laika']"
1,2021-03-19 13:08:55,"['bashachri', '🔥', '🐲', '👑', '❄', '🧟\u200d♂️', '🇩🇪', '🍻']"
2,2021-03-19 09:10:33,"['virginmedia', 'ye', 'of', 'cours', 'i', 'have', 'it', 'just', 'redirect', 'me', 'to', 'the', 'same', 'statu', 'checker', 'again']"
3,2021-03-19 09:09:16,"['martynjenkin', 'eddiehenryjam', 'virginmedia', 'same', 'in', 'bn1']"
4,2021-03-19 09:07:47,"['virginmedia', 'thi', 'is', 'what', 'ive', 'been', 'get', 'sinc', 'earli', 'morn', 'of', 'cours', 'light', 'are', 'on', 'and', 'everyth', 'is', 'connect', 'properli', 'httpstcoyuyt4k8lak']"
5,2021-03-19 08:47:03,"['sure', 'virginmedia', 'sure', 'ive', 'been', 'unabl', 'to', 'access', 'the', 'internet', 'sinc', '6am', 'thi', 'morn', 'look', 'like', 'there', 'is', 'a', 'major', 'servic', 'outag', 'in', 'brighton', 'and', 'london', 'httpstcofg9kukzgr']"
6,2021-03-19 08:36:59,"['bashachri', 'but', 'that', 'rocket', 'is', 'point', 'down', '🚀']"
7,2021-02-27 06:43:58,"['lionmar', 'che', 'poi', 'agil', 'è', 'proprio', 'una', 'metodologia', 'di', 'lavoro', 'che', 'non', 'ha', 'nulla', 'a', 'che', 'veder', 'col', 'dove', 'si', 'lavori']"
8,2021-02-16 12:05:24,"['lionmar', 'e', 'non', 'mi', 'fare', 'le', 'cagat', 'politich', 'di', 'questo', 'stronzo', 'della', 'basilicata']"
9,2021-02-13 04:42:20,"['lionmar', 'le', 'case', 'di', 'cartoneeee', 'mannaggia', 'il', 'clero']"
10,2021-02-01 22:59:01,"['lionmar', 'i', 'tempi', 'in', 'cui', 'sopravvivevo', 'tranquillament', 'con', '2', 'ore', 'di', 'sonno', 'piuttosto']"
11,2021-02-01 21:41:46,"['lionmar', 'io', 'a', 'me', 'piaceva', 'un', 'sacco']"
12,2021-01-15 20:02:25,"['lionmar', 'gli', 'spagnoli', 'sono', 'quasi', 'alla', 'pari', 'eh']"
13,2021-01-13 11:37:07,"['lgvall', 'hmmm', 'paella', '🥘']"
14,2021-01-13 11:24:25,"['netflixit', '🏈🌃', '🚥']"
15,2021-01-13 11:23:38,"['oh', 'noe', 'i', 'cant', 'take', 'cheddar', 'to', 'itali', 'trollfac', 'httpstcosfviodc1ja']"
16,2021-01-13 04:45:25,"['lionmar', 'eh', 'eh']"
17,2021-01-06 23:05:39,"['mi', 'auguro', 'anchio', 'un', 'ribaltamento', 'httpstcoyrfqijoiso']"
18,2021-01-04 12:14:31,"['dggonzalez', 'duckduckgo', 'wow', 'congratul', 'buddi', '💪']"
19,2020-12-31 23:01:35,"['lionmar', 'daje', 'andré', 'buoni', 'propos', 'per', 'lanno', 'nuovo', 'redzon', 'al', 'pub']"
20,2020-12-31 23:00:09,"['happi', '2021', 'cet', '🇪🇺']"
21,2020-12-18 12:00:32,"['dhlparceluk', 'is', 'anyon', 'go', 'to', 'address', 'my', 'issu', 'at', 'all', 'everi', 'time', 'i', 'call', 'your', 'support', 'number', 'i', 'get', 'your', 'parcel', 'will', 'be', 'deliv', 'on', 'the', 'next', 'work', 'day', 'for', '3', 'day', 'in', 'a', 'row', 'now', 'track', 'on', 'the', 'websit', 'say', 'the', 'parcel', 'is', 'stuck', 'in', 'germani', 'what', 'is', 'go', 'on']"
22,2020-12-17 13:13:57,"['of', 'cours', 'you', 'can', 'still', 'book', 'the', 'same', 'exact', '34', 'deliveri', 'from', 'their', 'websit', 'httpstcorfjuqyyel1', 'no', 'mention', 'of', 'export', 'be', 'disabl', 'whatsoev', 'their', 'custom', 'phone', 'line', 'ha', 'is', 'just', 'an', 'autom', 'call', 'handler', 'no', 'way', 'for', 'me', 'to', 'understand', 'wtf', 'is', 'go', 'on']"
23,2020-12-17 13:05:01,"['after', '1', 'week', 'my', '34', 'day', 'dhlparceluk', 'parcel', 'ha', 'yet', 'to', 'arriv', 'to', 'itali', 'queri', '3', 'day', 'ago', 'today', 'answer', 'is', 'parcel', 'is', 'be', 'return', 'becaus', 'all', 'deliveri', 'export', 'have', 'been', 'disabl', 'until', '4', 'jan', 'if', 'export', 'have', 'been', 'disabl', 'whi', 'did', 'you', 'accept', 'my', 'payment', 'fraudster']"
24,2020-12-17 09:39:17,"['dhlparceluk', 'it', 'is', 'imposs', 'to', 'get', 'updat', 'inform', 'about', 'my', 'parcel', 'or', 'an', 'actual', 'answer', 'other', 'than', 'autom', 'respons', 'no', 'answer', 'over', 'the', 'phone', 'on', 'facebook', 'and', 'twitter', 'what', 'do', 'i', 'need', 'to', 'do', 'to', 'get', 'some', 'support']"
25,2020-12-01 20:20:58,"['the', 'govern', 'is', 'reli', 'on', 'peopl', '’', 's', 'common', 'sens', '🤣', '2020', 'httpstcorj6cdzpf8k']"
26,2020-11-25 21:16:55,"['small', 'achiev', 'we', 'slept', 'for', 'nearli', '5', 'hour', 'in', 'a', 'row', 'for', 'the', 'first', 'time', 'in', '8', 'weeks🎈', 'httpstco4on0ueyl6h']"
27,2020-11-19 19:08:03,"['netflixit', 'coach', 'taylor', 'che', 'domand']"
28,2020-11-17 13:22:01,"['part', '7', 'the', 'wait', '⏰', '🇬🇧', 'all', 'wa', 'valid', 'onlin', 'posit', 'it', 'will', 'succeed', 'fuck', 'brexit', 'though', '🇮🇹', 'is', 'the', 'babi', 'photo', 'ok', 'is', 'the', 'affidavit', 'proof', 'of', 'occup', 'enough', 'lot', 'of', 'question', 'lack', 'of', 'feedback', 'so', 'much', 'stress', 'fuck', 'brexit', 'will', 'chang', 'the', 'process', 'if', 'thi', 'fail']"
