,created_at,tweet_text
58,2019-09-14 13:33:40,"['my', '8', 'yo', 'nephew', 'can', 'say', '“', 'buttigieg', '”', 'with', 'more', 'eas', 'then', 'the', 'presid', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'a', '5x', 'vietnam', 'draft', 'dodger', '“', 'take', 'on', '”', 'a', 'afghanistan', 'combat', 'veteran', '45', 'sound', 'nervou', 'petewav', 'teampet', 'wintheera', 'httpstco3w4hkm4c6d']"
59,2019-09-12 19:33:20,"['bethjre', 'agre', '💯']"
60,2019-09-12 19:32:12,"['bakerloost', 'petebuttigieg', 'lissmith', 'chas10buttigieg', 'hyperakt', 'great', 'out', 'that', '’', 's', 'fantast']"
61,2019-09-12 16:13:38,"['peteforamerica', 'orionorion', 'tonight', 'petewav']"
62,2019-09-12 16:13:00,"['i', 'ador', 'teampetenh', 'everi', 'volunt', 'opportun', 'that', 'i', 'go', 'to', 'they', 'are', 'so', 'welcom', 'energet', 'and', 'passion', 'petewav', 'phasethre', 'petebuttigieg', 'peteforamerica', 'chas10buttigieg', 'nhforpet', 'americaforpet', 'httpstcozmm2lqnba2']"
63,2019-09-12 16:04:19,"['and', 'of', 'cours', 'cheer', 'on', 'our', 'first', 'gent', 'chas10buttigieg', '😉']"
64,2019-09-12 11:24:29,"['1', 'year', 'ago', 'i', 'couldn', '’', 't', 'walk', 'due', '2', 'intens', 'bone', 'pain', 'thi', 'year', 'after', 'a', 'lungcanc', 'diagnosi', 'nonsmok', 'amp', 'a', 'right', 'lunglobectomi', 'i', 'wa', 'abl', '2', 'walk', 'up', 'these', 'stair', 'amp', 'cheer', 'on', 'our', 'next', 'presid', 'petebuttigieg', 'the', 'nhdem2020', 'cancersurvivorsforpet', '1982babies4pet', 'httpstcok2wav6u1ww']"
65,2019-09-10 14:59:49,"['i', 'have', 'never', 'donat', 'to', 'ani', 'elect', 'but', 'i', 'have', 'amp', 'will', 'continu', 'to', 'donat', 'to', 'peteforamerica', 'petebuttigieg', 'we', '’', 're', 'so', 'readi', 'for', 'you', 'in', 'the', 'white', 'hous', 'with', 'first', 'gent', 'chas10buttigieg', 'and', 'first', 'pup', 'firstdogssb', '🌊', '🌊', 'petewav', 'httpstcoc4laj2qxsu']"
66,2019-09-10 07:41:16,"['my', 'favorit', 'secret', 'spot', 'in', 'southi', 'boston', 'seaportdistrict', 'vans66', 'van', 'ashervan', 'httpstcopcxd0gh6hn']"
67,2019-09-10 07:34:50,"['against', 'my', 'better', 'judgement', 'i', 'decor', 'my', 'apart', 'for', 'fall', '🍁', '🍂', 'southi', 'fallyal', 'falldecor', 'httpstconuoqv9u3mg']"
68,2019-09-10 07:20:14,"['willrumford', 'awesom', 'job', 'will', 'i', 'march', 'with', 'teampet', 'in', 'the', 'labor', 'day', 'parad', 'amp', 'practic', 'lost', 'my', 'voic', 'in', 'manchest', 'thi', 'past', 'weekend', 'cheer', 'for', 'petebuttigieg', 'you', 'do', 'the', 'best', 'petewav', '😂', 'appreci', 'everyth', 'you', '’', 're', 'do', 'for', 'peteforamerica']"
69,2019-09-09 23:11:25,"['petebuttigieg', 'httpstcocdahtfwujf']"
70,2019-09-09 21:30:23,"['chas10buttigieg', 'i', 'have', 'never', 'want', 'anyth', 'more', 'badli', 'than', 'presid', 'pete', 'amp', 'first', 'gent', 'chasten', 'in', 'the', 'white', 'hous', 'sorri', 'in', 'advanc', 'for', 'turn', 'your', 'husband', 'hair', 'salt', 'and', 'pepper', 'from', 'turn', 'our', 'countri', 'around', '😂', 'httpstcoenlyupgytr']"
71,2019-09-07 19:03:24,"['petebuttigieg', 'peteforamerica', 'thank', 'you', 'pete', 'amp', 'chasten', 'for', 'warmli', 'greet', 'us', 'thi', 'morn', 'petewav', 'phasethre']"
72,2019-09-07 17:37:53,"['consistentpet', 'i', 'wa', 'there', 'and', 'he', 'definit', 'had', 'the', 'most', 'support', 'i', 'can', '’', 't', 'wait', 'to', 'cast', 'my', 'vote', 'for', 'mayor', 'pete', 'for', 'presid', 'httpstcoagemof2ckw']"
73,2019-09-07 15:50:21,"['teampet', 'crush', 'it', 'thi', 'morn', 'at', 'the', 'nhdemocraticconvent', 'petebuttigieg', 'peteforamerica', 'chas10buttigieg', 'mayorpet', 'peteforamerica', 'wintheera', 'pete2020', 'httpstcosfrlvxsnxb']"
74,2019-09-06 23:03:40,"['jojolovesbl', 'welcom', 'to', 'twitter']"
75,2019-09-06 01:56:49,"['i', 'want', 'to', 'hear', 'howardstern', 'interview', 'petebuttigieg', 'on', 'the', 'sternshow', 'wick', 'bad', 'anyon', 'els', 'agre', 'peteforamerica', 'howard', 'talk', 'about', 'mayorpet', 'on', 'air', 'chas10buttigieg', 'peteforamerica', 'heynow']"
76,2019-09-05 03:08:15,"['peteforamerica', 'as', 'a', 'cancer', 'survivor', 'excel', 'analog', 'energ', 'to', 'support', 'the', 'initi', 'you', 'outlin', 'tonight', 'httpstcofh7aeq063i']"
77,2019-09-05 02:52:33,"['consistentpet', 'petebuttigieg', 'ye', 'i', 'found', 'myself', 'say', '“', 'yessssss', '”', 'dure', 'the', 'climat', 'town', 'hall', 'tonight', 'httpstcoxbrf5r6yox']"
78,2019-09-04 18:33:12,"['petewav', 'peteforamerica', 'httpstcoboj8dhhwdm', 'httpstcobeflktt3ql']"
79,2019-09-04 14:45:42,"['bethjre', 'nythealth', 'kaillem44', 'stupidcanc', 'ye', 'i', 'never', 'would', 'have', 'thought', 'my', '5', 'month', 'of', 'extens', 'test', 'would', 'lead', 'to', 'a', 'lung', 'cancer', 'diagnosi', 'know', 'those', 'imag', 'veri', 'well', 'i', 'don', '’', 't', 'get', 'whi', 'peopl', 'would', 'vape', 'anyth', 'foreign', 'in', 'your', 'lung', 'is', 'not', 'good']"
80,2019-09-04 14:19:44,"['as', 'a', '36', 'yo', 'nonsmok', 'lungcanc', 'survivor', 'air', 'pollut', 'is', 'extrem', 'import', 'to', 'me', 'pl', 'read', 'petebuttigieg', 'plan', 'on', 'climatecontrol', 'peteforamerica', 'ha', 'my', 'vote', 'httpstconuracpe2g3', 'chas10buttigieg', 'wintheera', 'peteforamerica', 'bootedgeedg', 'president2020']"
81,2019-09-04 03:41:37,"['misterpreda', 'that', '’', 's', 'horribl', 'get', 'tyler', 'httpstcos1yuf3lxvf']"
82,2019-09-04 02:25:38,"['i', 'feel', 'thi', 'to', 'my', 'core', '36', 'year', 'old', 'nonsmok', 'lung', 'cancer', 'survivor', 'i', '’', 'm', 'the', 'extrem', 'rare', '18', 'that', 'are', 'diagnos', 'earli', 'endthestigma', 'lungcancerfac', 'httpstcoas4zaeyto1']"
83,2019-09-04 02:23:09,"['lungcancerfac', 'everi', 'singl', 'time', 'follow', 'by', 'a', 'finger', 'wave', 'in', 'my', 'face', 'tell', 'me', 'i', 'did', 'it', 'to', 'myself', 'um', '36', 'year', 'old', 'lung', 'cancer', 'survivor', 'nonsmok', '🤷🏻\u200d♀️', 'endthestigma']"
84,2019-09-04 01:24:30,"['yaasss', 'petebuttigieg', 'peteforamerica', 'httpstcorelyiy21or', 'httpstcok2rpe1mx97']"
85,2019-09-03 22:08:48,"['orionorion', 'httpstcoqxgm9cxai8']"
86,2019-09-03 22:07:24,"['newhampshir', 'teampet', 'httpstcozfgb5lpeeu']"
87,2019-09-03 20:23:43,"['chas10buttigieg', 'your', 'gif', 'game', 'is', 'on', 'point']"
88,2019-09-03 03:21:58,"['mntngirl88', 'chas10buttigieg', 'petebuttigieg', 'thank', 'mntngirl88', 'i', '’', 'm', 'a', 'bias', 'aunti', 'but', 'he', '’', 's', 'the', 'best', 'he', '’', 's', 'shi', 'first', 'but', 'then', 'is', 'a', 'complet', 'ham', 'luca', 'is', 'also', 'veri', 'kind', 'amp', 'like', 'that', 'pete', 'is', 'a', 'buddi', 'instead', 'of', 'a', 'bulli', '💗', 'he', '’', 's', 'also', 'about', 'board', 'game', 'amp', 'is', 'current', 'obsess', 'with', 'yahtze', '😆']"
89,2019-09-03 01:26:28,"['i', 'don', '’', 't', 'have', 'a', 'boston', 'accent', 'but', 'i', 'unapologet', 'use', 'wick', 'in', 'my', 'everyday', 'vocabulari', 'petebuttigieg', 'chas10buttigieg', 'boston', 'milfordnh', 'peteforamerica', 'wintheera', 'pete2020', 'newhampshir', 'bostonacc', 'httpstcosyt2oajv0c']"
90,2019-09-02 20:56:38,"['luca', 'met', 'chas10buttigieg', 'at', 'today', '’', 's', 'milfordnh', 'labor', 'day', 'parad', 'luca', 'wa', 'so', 'shi', 'amp', 'forgot', 'to', 'ask', 'if', 'you', 'like', 'yahtze', 'i', 'told', 'him', 'you', 'amp', 'petebuttigieg', 'like', 'board', 'game', '💗', 'httpstcorqwakfozcg']"
91,2019-09-02 20:49:54,"['chas10buttigieg', 'thank', 'you', 'for', 'come', 'to', 'nh', 'and', 'march', 'with', 'us']"
92,2019-08-24 02:22:16,"['give', 'petebuttigieg', 'a', 'look', 'of', 'love', 'amp', 'hope', 'at', 'tonight', '’', 's', 'town', 'hall', 'i', '’', 'm', 'next', 'to', 'the', 'blue', 'nashua', 'nh', 'bar', 'mayorpet', 'peteforamerica', 'wintheera', 'peteforpresid', 'cspan', 'pete2020', 'httpstcohkryrrgpnw']"
93,2019-08-02 03:04:14,"['i', '’', 'm', 'the', '1', 'of', '17', '🙋🏻\u200d♀️', 'nonsmokerlungcanc', 'lungcancerwarrior', 'httpstco6b2azpk2vi']"
94,2019-07-31 10:05:34,"['dianeboydplace1', 'amyklobuchar', 'agre', 'i', 'listen', 'to', 'the', 'debat', 'on', 'siriusxm', 'and', 'thi', 'morn', 'wa', 'deepli', 'concern', 'with', 'the', 'continu', 'smile', 'while', 'petebuttigieg', 'spoke', 'about', 'school', 'shoot']"
95,2019-07-31 10:01:03,"['amyklobuchar', 'i', 'listen', 'to', 'the', 'debat', 'on', 'siriusxm', 'last', 'night', 'thi', 'morn', 'i', 'wa', 'veri', 'disturb', 'to', 'see', 'you', 'smile', 'while', 'petebuttigieg', 'wa', 'talk', 'about', 'columbin', 'httpstcoymflrl0qbz']"
96,2019-07-23 23:30:43,"['im', 'a', '36', 'year', 'old', 'nonsmok', 'who', 'is', '7', 'month', 'out', 'from', 'a', 'lobectomi', 'amp', 'lung', 'cancer', 'diagnosi', 'we', 'have', 'a', 'uniqu', 'opportun', 'to', 'speak', 'out', 'for', 'women', 'and', 'lung', 'cancer', 'httpstco0zdwuls0um', 'senwarren', 'sethmoulton', 'repstephenlynch', 'aoc', 'senmarkey']"
97,2019-07-01 22:43:21,"['kaillem44', 'amp', 'bethjre', 'sadli', 'can', '’', 't', 'join', 'the', 'digit', 'meetup', 'tonight', '😫', 'had', 'a', 'routin', 'mri', 'today', 'amp', 'now', 'beyond', 'wick', 'fatigu', 'hope', 'to', 'catch', 'y', '’', 'all', 'next', 'week']"
98,2019-06-25 15:39:27,"['kaillem44', 'i', 'def', 'tear', 'up', '🙋🏻\u200d♀️']"
99,2019-06-25 11:54:52,"['kaillem44', 'i', '’', 've', 'watch', 'thi', 'now', '2x', '’', 's', '👏🏻👏🏻']"
100,2019-06-10 21:37:03,"['sternshow', 'laugh', 'so', 'hard', 'dure', 'the', 'bobohstern', 'segment', 'thi', 'am', 'today', 'i', 'am', '6', 'month', 'cancer', 'free', 'so', 'glad', 'bobo', 'is', 'a', 'fellow', 'cancer', 'survivor', 'like', 'me', '😂🤦🏻\u200d♀️', 'howardstern', 'stevefromflorida', 'howardstern', 'shalomshuli']"
101,2019-06-03 00:59:00,"['with', 'today', 'be', 'nationalcancersurvivorsday', 'i', 'proudli', 'wear', 'my', 'cancersurvivorhat', 'amp', 'my', 'mayorpet', 'tshirt', '💗', 'petebuttigieg', 'chas10buttigieg', '6monthscancerfre', 'nonsmokerlungcanc', 'ncsd2019', 'lungcancersurvivor', 'mayorpet', 'peteforamerica2020', 'httpstcobiyt10llw1']"
102,2019-06-02 21:43:58,"['nonsmok', 'lung', 'cancer', 'survivor', 'nationalcancersurvivorsday', 'ncsd2019', 'go2found', 'su2c', 'lcrforg', 'lungforc', 'lungassoci', '🧢betterandco', 'httpstcoknpaflabqk']"
103,2019-04-18 23:12:37,"['tpirliv', 'httpstcojivj5wfe1k']"
104,2019-04-06 16:02:57,"['chas10buttigieg', 'ye', 'we', 'need', 'you', 'as', 'first', 'gentleman', 'can', '’', 't', 'wait', 'to', 'vote', 'for', 'your', 'husband', 'all', 'three', 'of', 'these', 'issu', 'are', 'import', '💗']"
105,2019-04-06 12:01:33,"['i', 'drove', '2', 'hour', 'to', 'see', 'petebuttigieg', 'last', 'night', 'i', '’', 'd', 'drive', 'longer', 'to', 'meet', 'the', 'man', 'who', 'will', 'bring', 'digniti', 'honor', 'and', 'respect', 'back', 'to', 'our', 'countri', 'i', '’', 'm', '💯', 'all', 'in', 'for', 'mayorpet', 'for', 'presid', 'in', '2020', 'httpstcopuirxiszv']"
