,created_at,tweet_text
0,2021-04-11 09:03:53,"['avimeir', 'thi', 'is', 'spot', 'on', 'well', 'said']"
1,2021-02-25 22:09:40,"['cwa', 'clashroyal', 'most', 'use', 'updat', 'for', 'mid', 'level', 'in', 'a', 'lomg', 'time', 'realli', 'too', 'bad', 'for', 'level', '1', 'player']"
2,2021-01-28 19:30:28,"['congratul', 'to', 'phil', 'chamber', 'and', 'hulthin', 'with', 'peakon', '’', 's', 'announc', 'today', 'thi', 'is', 'the', 'second', 'time', 'we', 'are', 'fortun', 'enough', 'to', 'back', 'phil', 'and', 'kasper', 'amaz', 'httpstco3iw1ppauvq']"
3,2021-01-11 08:17:47,"['a', 'veri', 'insight', 'perspect', 'on', 'the', 'situat', 'in', 'american', 'polit', 'the', 'american', 'abyss', 'httpstcozbqhta3mpi']"
4,2020-12-26 13:43:57,"['engineersfe', 'financi', 'unfortun']"
5,2020-12-22 09:15:04,"['cwa', 'deadpool', 'that', 'the', 'best']"
6,2020-12-13 23:04:37,"['rip', 'john', 'le', 'carré', 'so', 'mani', 'wonder', 'hour', 'in', 'your', 'compani', 'will', 'not', 'be', 'forgotten']"
7,2020-11-30 14:50:22,"['more', 'excit', 'news', 'from', 'kaia', 'health', 'httpstcokr8kzov3uy']"
8,2020-11-17 19:20:58,"['emileifrem', 'time', 'to', 'convert']"
9,2020-11-17 16:27:02,"['emileifrem', 'bear', 'but', 'onli', 'work', 'on', 'mac', 'ipad', 'iphon']"
10,2020-11-06 15:09:26,"['1', 'httpstcoirsqei0gyw']"
11,2020-11-04 20:06:41,"['rhymo', 'simpl', 'use', 'of', 'the', 'data', 'seem', 'to', 'suggest', 'that', 'biden', 'will', 'win', 'penn', 'with', '12700', 'vote', 'if', 'remain', 'mailin', 'is', 'distribut', 'similarli', 'to', 'alreadi', 'count', 'mailin', 'httpstcoyusfc4riao']"
12,2020-10-04 00:08:24,"['wbuxtonoffici', 'scienc', 'engin', 'and', 'the', 'market', 'decid', 'for', 'electr']"
13,2020-09-28 05:26:39,"['i', '❤️', 'nyt']"
14,2020-09-25 10:38:18,"['kobenhavnpol', 'man', 'kunn', 'også', 'sætte', 'en', 'mere', 'rimelig', 'fartgæns', '60kmt', 'på', 'en', 'dobbeltsporet', 'motorvej', 'virker', 'latterligt']"
15,2020-09-17 17:41:13,"['davefarley77', 'zx', 'spectrum', '48']"
16,2020-09-14 08:05:04,"['msuster', 'shirt', 'get', 'rid', 'of', 'the', 'plastic', 'and', 'go', 'icebreak', 'soo', 'much', 'more', 'comfort', 'and', 'will', 'not', 'stink', 'after', 'use', '10', 'time', 'unlik', 'the', 'plastic']"
17,2020-09-14 08:02:09,"['msuster', 'short', 'lululemon', 'surg', 'short', '6', '”', 'liner', 'amazingli', 'comfort', 'and', 'loook', 'good']"
18,2020-08-02 22:38:32,"['ginacarano', 'i', 'saw', 'thi', 'photo', 'in', 'berlin', 'thi', 'summer', 'at', 'a', 'museum', 'dedic', 'to', 'nazi', 'crime', 'veri', 'power']"
19,2020-07-16 09:01:50,"['rachel', '’', 's', 'recoveri', 'httpstcog0cv3pigfg']"
20,2020-06-24 10:00:29,"['happi', 'to', 'discuss', 'consum', 'behavior', 'in', 'corona', 'time', 'with', 'adegel', 'pppalomaki', 'ashannsu', 'amp', 'linu', 'kullänger', 'also', 'to', 'be', 'found', 'on', 'httpstco6yiqlesht5', 'httpstco5ehl0p9qf3']"
21,2020-06-04 07:34:40,"['magnuspharao', 'københavn', 'lufthavn']"
22,2020-06-03 08:01:04,"['vulkanirl', 'thi', 'is', 'not', 'true', 'yet', 'the', 'offic', 'who', 'murder', 'floyd', 'wa', 'arrest', 'and', 'convict', 'arrest', 'ye', 'but', 'a', 'convict', 'will', 'take', 'time', 'in', 'the', 'court']"
23,2020-06-02 16:55:58,"['a', 'veri', 'insight', 'articl', 'from', 'the', 'atlant', 'httpstcovgi7vzmoon', 'remind', 'me', 'of', 'legasov', 'testimoni', 'in', 'chernobyl', 'everi', 'lie', 'we', 'tell', 'incur', 'a', 'debt', 'to', 'the', 'truth', 'america', 'will', 'be', 'pay', 'off', 'on', 'trump', 'debt', 'for', 'year', 'to', 'come']"
24,2020-04-24 12:03:05,"['in', 'these', 'troubl', 'time', 'we', 'are', 'happi', 'to', 'announc', 'heartcor', '’', 's', 'fellowship', 'program', 'a', 'prese', 'program', 'for', 'the', 'next', 'batch', 'of', 'european', 'consum', 'technolog', 'compani', 'great', 'busi', 'are', 'often', 'found', 'in', 'uncertain', 'time', 'and', 'thi', 'time', 'will', 'be', 'no', 'differ', 'httpstcop4lwycrynr']"
25,2020-04-17 10:47:14,"['what', 'doe', 'it', 'say', 'about', 'human', 'when', 'peopl', 'in', 'western', 'societi', 'will', 'accept', 'rumor', 'like', 'these', 'about', 'a', 'person', 'like', 'bill', 'gate', 'httpstcopellypizo']"
26,2020-04-16 09:40:38,"['maxniederhof', 'httpstcoefpnplcchf']"
27,2020-03-19 07:29:48,"['testeveryon', 'httpstcooi2bvd5cva']"
28,2020-03-19 07:03:49,"['thi', 'approach', 'make', 'a', 'lot', 'of', 'sens', 'danish', 'authot', 'claim', 'test', 'is', 'expens', 'but', '€15', 'x', '2', 'x', '56m', '€168m', 'will', 'be', 'cheap', 'compar', 'to', 'the', 'restrict', 'current', 'place', 'on', 'thi', 'nation', 'testeveryon', 'httpstcohzquls3sex']"
29,2020-02-25 21:48:01,"['heartcor', '2020', 'consum', 'tech', 'trend', 'report', 'is', 'out', 'consum', 'health', 'tech', 'trend', 'is', 'of', 'cours', 'includ', 'httpstcoiaimpvdl4j', 'via', 'issuu']"
30,2019-12-22 21:31:01,"['teamcmcbot', 'cwa', 'teamcmcgg', 'bybbaribbon', 'rip', 'sc', 'should', 'support', 'you', 'how', 'can', 'we', 'donat']"
31,2019-11-13 21:33:43,"['larsjornow', 'congratul', 'lar']"
32,2018-08-16 10:21:29,['httpstcobjwmctgmub']
33,2018-02-17 19:20:59,"['dsb', 'suck']"
34,2017-08-31 11:17:26,"['i', 'regist', 'for', 'techbbq', '17', 'via', 'bizzabo', 'httpstcoechje1kyxn']"
35,2017-08-15 12:02:35,"['stockholm', 'tech', 'fest', 'is', 'come', 'up', 'alway', 'a', 'good', 'event']"
36,2017-05-30 05:30:54,"['emileifrem', 'rogerb', 'sunstonevc', 'nikolaj', 'let', 'me', 'look', 'up', 'the', 'old', 'invest', 'proposel', 'to', 'check', 'when', 'we', 'expect', 'the', 'that', 'preipo', 'round', '😇']"
37,2016-12-18 16:12:26,"['alitalia', 'suck', 'travel', 'famili', 'of', '4', 'get', 'seat', '4', 'seper', 'place', 'in', 'plane', 'though', 'we', 'have', 'bought', 'children', 'ticket', 'wtf']"
38,2016-12-15 10:19:53,"['great', 'news', 'from', 'our', 'portfolio', 'crateio', 'releas', 'cratedb', '10', 'sql', 'for', 'realtim', 'machin', 'data', 'amp', 'iot', 'httpstco5mvui6shih']"
39,2016-10-29 21:13:47,"['can', 'someon', 'pleas', 'build', 'a', 'better', 'comput', 'than', 'macpc', 'appl', 'softwar', 'suck', 'so', 'bad', 'now', 'and', 'i', 'cant', 'stand', 'go', 'back', 'to', 'window']"
40,2016-08-29 14:42:14,"['we', 'are', 'look', 'for', 'a', 'new', 'associ', 'to', 'join', 'our', 'technolog', 'invest', 'team', 'in', 'copenhagen', 'httpstco8kpkqatzp']"
41,2016-08-11 15:47:22,"['so', 'happi', 'with', 'our', 'new', 'invest', 'in', 'werlab', 'thi', 'busi', 'will', 'help', 'empow', 'us', 'all', 'as', 'custom', 'of', 'healthcar', 'httpstco4h3xalwkrp']"
42,2016-04-14 09:27:43,"['naturalcyclesnc', 'is', 'final', 'get', 'the', 'credit', 'deserv', 'nonhormon', 'base', 'fertil', 'manag', 'for', 'women', 'is', 'real', 'httpstcow3zmrous4b']"
43,2015-10-14 08:48:58,"['oyster', '’', 's', 'sunset', 'show', 'subscript', 'alon', 'won', '’', 't', 'address', 'challeng', 'of', 'ad', 'block', 'httptcofch5gw6sq7', 'via', 'techcrunch']"
44,2015-08-10 08:53:56,"['the', 'death', 'of', 'snackabl', 'content', 'httptcojyqvhtf9q0', 'via', 'recod']"
45,2014-10-16 12:27:17,"['the', 'european', 'carrier', '3', 'suck', 'again']"
