,created_at,tweet_text
0,2015-11-02 23:43:17,"['have', 'a', 'posit', 'attitud', 'is', 'the', 'hardest', 'thing', 'sometim', '😕😒']"
1,2015-10-10 16:22:48,"['kevinhart4r', 'video', 'httpstcovyd4fxkiew']"
2,2015-10-08 18:48:18,"['i', 'miss', 'my', 'fat', 'man', '☹☹☹☹😟', 'httpstcozjciicm9wi']"
3,2015-09-20 21:56:38,"['zeemonkey', 'congratul', '👏🏾👏🏾👏🏾']"
4,2015-05-31 11:55:14,"['good', 'morn', '😍']"
5,2015-05-29 20:52:33,"['my', 'nigga', '4', 'ever', 'httptcoyqopugvlki']"
6,2015-05-19 17:52:32,"['cheddar', 'httptcorhormdsira']"
7,2015-05-19 17:50:29,"['lunch', 'with', 'my', 'babi', '😁', '😋']"
8,2015-05-18 16:54:08,['httptco5phwqnwf7n']
9,2013-01-24 05:54:03,"['scooterrocksr', 'eboni', 'parker']"
10,2013-01-09 20:48:06,"['follow', 'me', 'on', 'instagram', 'simplyeboni']"
11,2013-01-09 14:13:30,"['good', 'morn', 'lt3']"
12,2013-01-08 21:34:22,"['wow', 'havent', 'been', 'on', 'here', 'in', 'a', 'while']"
13,2012-11-30 19:40:14,"['friend', 'right', 'no', 'wrong']"
14,2012-11-09 15:19:16,"['i', 'feel', 'like', 'slap', 'somebodi']"
15,2012-10-29 18:24:14,"['but', 'you', 'will', 'never', 'know']"
16,2012-10-29 18:23:47,"['i', 'dont', 'understand', 'a', 'lot', 'so', 'stuff']"
17,2012-10-29 18:19:11,"['my', 'english', 'teacher', 'can', 'not', 'say', 'focu', 'for', 'noth', 'p']"
18,2012-10-29 18:08:22,"['i', 'cant', 'stand', 'when', 'peopl', 'blow', 'there', 'breath', 'on', 'me']"
19,2012-10-26 15:18:41,"['chri', 'brown', '2012']"
20,2012-09-29 04:56:50,"['i', 'just', 'wont', 'to', 'wake', 'up', 'from', 'thi', 'bad', 'dream']"
21,2012-09-22 02:00:37,"['bmarleysthug', 'let', 'me', 'see', 'lol']"
22,2012-07-06 05:43:08,"['good', 'night']"
23,2012-07-06 04:54:14,"['some', 'time', 'i', 'just', 'dont', 'give', 'a', 'damn']"
24,2012-07-06 04:45:43,"['dayummnnisaiah', 'wyd']"
