,created_at,tweet_text
0,2019-03-01 02:42:28,"['let', 'cut', 'out', 'the', 'option', 'to', 'drop', 'out', 'sign', 'up', 'today', 'to', 'help', 'end', 'the', 'graduat', 'crisi', 'httpstcovk143velhz', 'httpstcoxnqaiwqvjm']"
1,2019-03-01 02:30:58,"['wan', 'na', 'wear', 'a', 'red', 'jacket', 'join', 'citi', 'year', 'httpstcom4c2zqgzn5']"
2,2019-03-01 02:29:23,"['caseyivanoff', 'did', 'you', 'see', 'my', 'folk', 'and', 'sign', 'up', 'to', 'serv', 'httpstcob49gmgomgz']"
3,2019-02-27 21:08:38,"['ye', 'ye', 'ye', 'httpstcozu1r6itfuk']"
4,2018-06-11 18:48:42,"['do', 'you', 'know', 'a', '1725', 'year', 'old', 'who', 'would', 'be', 'a', 'posit', 'role', 'model', 'to', 'student', 'in', 'tulsa', 'public', 'school', 'tag', 'them', 'below', 'to', 'encourag', 'them', 'to', 'serv', 'with', 'citi', 'year', 'tulsa', 'httpstcomquvkpdxsk', 'httpstco9w5evn3foz']"
5,2015-05-03 15:32:57,"['we', 'love', 'the', 'texa', 'ranger', 'fun', 'time', 'in', 'dalla', 'with', 'stephssmith', 'dwilliamsmith', 'calebdedward', 'httpstcon2zi9z1zrl']"
6,2015-04-28 00:59:17,"['cnnbrk', 'love', 'robertvalentin', 'stand', 'up', 'and', 'tell', 'the', 'young', 'kid', 'who', 'are', 'riot', 'to', 'go', 'home', 'and', 'studi', 'baltimoreriot']"
7,2015-04-25 01:20:02,"['my', 'sister', 'stand', 'up', 'for', 'what', 'she', 'believ', 'we', 'have', 'a', 'creator', 'who', 'love', 'each', 'of', 'us', 'notevolut', 'httpstcoqus3d26ooj']"
8,2015-04-22 23:57:35,"['good', 'time', 'bbaker1669', 'woot', 'httpstcojlsd8m63ww']"
9,2015-04-10 21:28:00,"['happi', 'sibl', 'day', 'thi', 'is', 'the', 'real', 'life', 'crazi', 'but', 'so', 'much', 'love', 'httpstcov1hqybwoxw']"
10,2015-04-05 19:13:27,"['happi', 'easter', 'my', 'parent', 'sent', 'me', 'an', 'egg', 'benedict', 'basket', 'foodi', 'httpstcodlst16s6ht']"
11,2015-04-01 19:05:47,"['happi', 'april', 'fool', 'day', 'to', 'the', 'best', 'boss', 'ever', 'httpstcojtevb3a88']"
12,2015-03-07 14:09:43,"['im', 'gon', 'na', 'need', 'one', 'of', 'these', 'pleas', 'oru', 'httpstcouebhroxzxj']"
