,created_at,tweet_text
0,2020-11-03 04:09:26,"['just', 'watch', 'the', 'movi', '“', 'unhing', '”', 'i', 'will', 'never', 'honk', 'my', 'horn', 'at', 'anyon', 'ever', 'again', 'httpstcofzcgg3j1l0']"
1,2020-10-27 19:01:26,"['that', '’', 's', 'my', 'babi', 'httpstcofk25vc4ue6']"
2,2020-10-08 11:32:51,"['kametey', 'mrburdenlo', 'gdhyne', 'tonypalmerilo', 'lkorionh', 'and', 'in', 'honor', 'of', 'stephani', 'peck', 'she', 'is', 'love', 'and', 'miss', 'by', 'so', 'mani', 'of', 'us']"
3,2020-06-10 23:33:31,"['lkorionh', 'you', 'will', 'never', 'hear', 'us', 'say', 'goodby', 'as', 'we', 'leav', 'our', 'marin', 'side', 'we', 'hug', 'and', 'hold', 'them', 'tight', 'as', 'they', 'leav', 'our', 'sight', 'we', 'whisper', '“', 'see', 'you', 'later', '”', 'proud', 'of', 'you', 'man', 'semperfi', 'proudtobeanamerican']"
4,2020-05-30 23:22:35,"['i', 'think', 'everyon', 'need', 'to', 'realiz', 'nicknovak74', 'father', 'is', 'a', 'white', 'polic', 'offic', 'in', 'the', 'metro', 'detroit', 'area', 'hi', 'father', 'ha', 'never', 'had', 'a', 'complaint', 'in', '25', 'year', 'of', 'law', 'enforc', 'the', 'good', 'offic', 'black', 'and', 'white', 'are', 'be', 'punish', 'httpstcob0mtoel4ay']"
5,2020-05-30 23:17:47,"['lnovak244', 'word']"
6,2020-05-05 02:52:32,"['stetsonwbb', 'my', 'babi']"
7,2020-04-13 04:18:17,"['lopeck663', 'you', 'have', 'made', 'a', 'differ', 'in', '100', '’', 's', 'of', 'kid', 'live', 'includ', 'my', 'own', 'when', 'my', 'daughter', 'left', 'loh', 'to', 'attend', 'detroit', 'countri', 'day', 'you', 'gave', 'her', 'thi', 'note', 'and', 'a', 'gift', 'it', 'is', 'still', 'on', 'her', 'bedroom', 'wall', 'i', 'love', 'you', 'peck', 'you', 'will', 'be', 'miss', 'pecknat', 'httpstcozwjyxcgoai']"
8,2020-04-13 04:09:40,"['lopeck663', 'such', 'a', 'sudden', 'amp', 'tragic', 'loss', 'of', 'a', 'dear', 'friend', 'amp', 'colleagu', 'you', 'have', 'made', 'a', 'differ', 'in', '100', '’', 's', 'of', 'kid', 'live', 'includ', 'my', 'own', 'when', 'my', 'daughter', 'left', 'loh', 'to', 'attend', 'detroit', 'countri', 'day', 'you', 'gave', 'her', 'thi', 'note', 'and', 'a', 'gift', 'the', 'note', 'remain', 'on', 'her', 'bedroom', 'wall', 'pecknat', 'httpstcokrlflrqplp']"
9,2020-04-05 02:36:02,"['mamamiabria', 'love', 'it']"
10,2020-03-31 13:01:00,"['mamamiabria', 'maddienovak3', 'sucoachnoc', 'tsylver', 'stetsonwbb', 'j2sharp', 'that', 'whi', 'maddienovak3', 'wa', 'out', 'of', 'bed']"
11,2020-03-05 17:19:46,"['lhannah711', 'congrat', 'what', 'are', 'her', 'option', 'so', 'excit', 'to', 'follow', 'her', 'in', 'the', 'upcom', 'year']"
12,2020-03-03 02:23:32,"['loathlet', 'ahhh', 'thank', 'bill', 'she', 'will', 'alway', 'be', 'a', 'dragon']"
13,2020-02-17 18:39:54,"['hey', 'realdonaldtrump', 'i', 'think', 'someon', 'in', 'florida', 'love', 'you', 'httpstcomjoab4gcia']"
14,2020-01-17 02:53:24,"['desip33', 'well', 'babi', 'girl', 'you', 'will', 'alway', 'be', 'my', '2nd', 'daughternev', 'let', 'anyon', 'dull', 'your', 'sparkl', 'you', 'got', 'thi', 'do', 'what', 'you', 'want', 'to', 'do', 'and', 'not', 'what', 'everyon', 'els', 'want', 'you', 'to', 'do', 'i', 'love', 'you']"
15,2019-12-07 16:35:57,"['stetsonwbb', 'great', 'woman', 'so', 'happi']"
16,2019-12-07 16:27:20,"['the', 'perk', 'of', 'maddienovak3', 'play', 'colleg', 'colleg', 'basketbal', 'you', 'get', 'to', 'see', 'the', 'most', 'amaz', 'gym', 'at', 'the', 'oldest', 'gym', 'in', 'the', 'countri', 'let', '’', 's', 'go', 'stetson', 'httpstconvlmbvoknd']"
17,2019-11-27 18:07:41,"['my', 'babi', 'is', 'start', 'maddienovak3', 'httpstcoobbdbe54td']"
18,2019-11-18 11:54:42,"['word', 'httpstco9yrxtrurh']"
19,2019-11-17 23:48:59,"['stetsonwbb', 'that', '’', 's', 'my', 'mad', 'dog']"
20,2019-11-17 23:48:36,"['loathlet', 'she', 'is', 'hold', 'her', 'own', 'as', 'a', 'true', 'freshman', 'thank', 'for', 'all', 'your', 'support', 'bill']"
21,2019-11-14 17:04:47,"['bless', 'to', 'work', 'with', 'tomromito', 'we', 'frequent', 'talk', 'about', 'our', 'son', 'my', 'son', 'goe', 'to', 'the', 'navalacademi', 'tomromito', 'son', 'goe', 'to', 'notredam', 'too', 'bad', 'the', 'irish', 'are', 'gon', 'na', 'lose', 'go', 'navi', 'httpstcopva3fxxdqm']"
22,2019-11-11 17:26:18,"['happi', 'veteran', '’', 's', 'day', 'to', 'my', 'favorit', 'sailor', 'one', 'more', 'year', 'of', 'school', 'then', 'off', 'to', 'serv', 'our', 'countri', 'nicknovak74', 'httpstcobp52u4vunf']"
23,2019-11-09 02:13:05,"['mamamiabria', 'never', 'said', 'she', 'wa', 'stealth', 'like', '😂']"
24,2019-11-06 13:02:04,"['shakelawebb', 'by', 'far', 'one', 'of', 'the', 'most', 'amaz', 'young', 'ladi', 'on', 'the', 'planet', 'you', 'did', 'good', 'mama']"
25,2019-11-06 12:53:56,"['jjmonneyi', 'maddienovak3', 'it', '’', 's', 'cuz', 'she', 'sweat', 'so', 'much']"
26,2019-11-06 12:45:34,"['paulgarwoodpbn', 'i', 'am', 'bless', 'to', 'know', 'her', 'my', 'daughter', 'play', '🏀', 'with', 'her', 'in', 'high', 'school', 'kaela', 'is', 'a', 'true', 'class', 'act', 'she', 'is', 'just', 'as', 'amaz', 'off', 'the', 'court', 'her', 'smile', 'is', 'contagi', 'absolut', 'love', 'her']"
27,2019-10-24 01:44:49,"['lhannah711', 'where', 'u', 'move']"
28,2019-10-23 01:08:29,['jameslemonedcp']
29,2019-10-03 17:33:33,"['it', '’', 's', 'almost', 'game', 'time', 'maddienovak3', 'httpstcozivvkcknoi']"
30,2019-10-03 16:45:28,"['stetsonwbb', 'maddienovak3', 'that', '’', 's', 'my', 'babi']"
31,2019-09-22 01:32:03,"['jdeane24', 'welllet', '’', 's', 'talk', 'about', 'michigan']"
32,2019-09-17 20:49:01,"['my', 'babi', 'girl', 'httpstcozqtex1nwl5']"
33,2019-09-12 12:05:11,['httpstcof1rv6eloxi']
34,2019-09-10 23:48:35,"['when', 'we', 'want', 'to', 'have', 'a', 'pitti', 'parti', 'about', 'thing', 'in', 'our', 'lifeperspect', 'httpstcovprea8arnd']"
35,2019-09-07 18:02:26,"['jdeane24', 'they', 'pass']"
36,2019-09-07 17:52:13,"['dorm', 'life', 'differ', 'between', 'maddienovak3', 'and', 'nicknovak74', 'which', 'one', 'would', 'you', 'choos', 'stetsonu', 'navalacademi', '2', 'kid', '2', 'differ', 'path', 'proud', 'mama', 'httpstcoibfubfw4eb']"
37,2019-09-07 17:42:23,"['jdeane24', 'we', 'are', 'navi', 'famili', 'but', 'would', 'love', 'to', 'see', 'armi', 'beat', 'michigan', 'never', 'thought', 'i', 'would', 'say', 'thi', 'but', 'go', 'armi']"
38,2019-08-21 20:58:14,"['staciemcarthur', 'don', '’', 't', 'piss', 'me', 'off']"
39,2019-08-20 23:22:51,"['romanator2sik', 'nicknovak74', 'marin', 'i', 'think']"
40,2019-08-19 10:25:27,"['newprofilep', 'httpstco8tlchxjuvq']"
41,2019-08-19 10:24:15,"['so', 'proud', 'of', 'my', 'sailor', 'sign', 'hi', '2', 'for', '7', 'today', 'he', 'is', 'offici', 'in', 'the', 'unit', 'state', 'militari', 'until', 'june', '2026', '2', 'more', 'year', 'of', 'school', '5', 'year', 'of', 'servic', 'go', 'navi', 'beat', 'armi', 'nicknovak74', 'httpstcort2e6adta1']"
42,2019-08-19 10:07:33,"['“', 'you', 'have', 'brain', 'in', 'your', 'head', 'you', 'have', 'feet', 'in', 'your', 'shoe', 'you', 'can', 'steer', 'yourself', 'in', 'ani', 'direct', 'you', 'choos', 'you', '’', 're', 'on', 'your', 'own', 'and', 'you', 'know', 'what', 'you', 'know', 'and', 'you', 'are', 'the', 'one', 'who', 'will', 'decid', 'where', 'to', 'go', '”', 'go', 'get', '‘', 'em', 'maddienovak3', 'you', 'got', 'thi', 'httpstcoorvlvimruj']"
43,2019-07-26 22:01:16,"['i', 'have', 'not', 'seen', 'nicknovak74', 'in', 'month', 'so', 'glad', 'mrkopeclo', 'and', 'hi', 'amaz', 'famili', 'made', 'it', 'out', 'to', 'the', 'academi', 'httpstcosqbnoswtnv']"
44,2019-06-14 12:52:27,"['best', 'coach', 'mentor', 'role', 'model', 'rp3natur', 'flew', 'all', 'the', 'way', 'from', 'fla', 'to', 'see', 'maddienovak3', 'graduat', 'from', 'high', 'school', 'longest', 'ceremoni', 'in', 'the', 'world', 'but', 'worth', 'it', 'in', 'the', 'end', 'couldn', '’', 't', 'ride', 'thi', 'ride', 'without', 'you', 'thank', 'you', '✈️🌴☀️🏝👩🏼\u200d🎓❤️', 'httpstcozdhgmkkvz8']"
45,2019-06-14 12:18:30,"['“', 'dont', 'blink', 'you', 'just', 'might', 'miss', 'your', 'babi', 'grow', 'like', 'mine', 'did', '”', 'maddienovak3', 'httpstcodux1lsgqqc']"
46,2019-06-14 02:38:26,"['went', 'to', 'tgifriday', 'in', 'southfield', 'tonight', 'for', 'dinner', 'after', 'my', 'daughter', 'grad', 'parti', 'we', 'were', 'told', 'they', 'couldn', '’', 't', 'seat', 'us', 'it', 'wa', '1020pm', 'and', 'it', 'didn', '’', 't', 'close', 'until', '1am', 'told', 'us', 'we', 'had', 'to', 'leavehummmmm']"
47,2019-05-09 15:17:32,"['happiest', 'birthday', 'to', 'an', 'amaz', 'coach', 'thank', 'coachtrongriff', 'for', 'all', 'you', 'do', 'you', 'will', 'have', 'maddienovak3', 'in', 'a', 'few', 'short', 'week', '✈️🏝☀️🏀', 'httpstcoalyf3cpznv']"
48,2019-05-06 01:15:47,"['happi', 'birthday', 'rp3natur', 'beyond', 'bless', 'for', 'your', 'love', 'and', 'support', 'hope', 'you', 'have', 'a', 'marvel', 'day', 'httpstcov6rkz9l37n']"
49,2019-05-02 00:49:42,"['dcdsathlet', 'dcdschool', 'wow', 'amaz', 'to', 'see', 'so', 'mani', 'senior', 'all', 'from', 'one', 'school', 'go', 'to', 'play', 'sport', 'at', 'such', 'amaz', 'colleg', 'proud', 'to', 'have', 'my', 'daughter', 'be', 'a', 'part', 'of', 'thi', 'awesom', 'group', 'of', 'student', 'athlet']"
