,created_at,tweet_text
0,2021-05-12 14:57:04,"['ozkaterji', 'davidosland', 'john', 'is', 'great', 'but', 'corbyn', 'when', 'question', 'to', 'hi', 'face', 'about', 'hi', 'failur', 'to', 'stand', 'up', 'for', 'human', 'right', 'in', 'iran', 'by', 'appear', 'on', 'the', 'state', 'own', 'press', 'tv', 'by', 'somebodi', 'me', 'clame', 'up', 'and', 'mumbl', 'about', 'behind', 'the', 'scene', 'work', 'like', 'some', 'fo', 'offici', 'caught', 'out']"
1,2021-05-12 14:40:16,"['clarelouisekc', 'mcdonnel', 'deleg', 'econom', 'polici', 'to', 'some', 'pretti', 'substanti', 'advis', 'some', 'of', 'them', 'peopl', 'i', 'know', 'and', 'trust', 'whatev', 'you', 'might', 'disagre', 'with', 'corbyn', 'had', 'seuma', 'miln', 'and', 'andrew', 'murray', 'go', 'figur']"
2,2021-05-12 14:35:34,"['tori', 'thiev', 'want', 'to', 'ban', 'me', 'who', 'ha', 'no', 'photo', 'id', 'from', 'vote', 'in', 'the', 'poll', 'station', 'i', 'have', 'use', 'in', 'ipswich', 'for', '30', 'year', 'zoar', 'baptist', 'chapel', 'in', 'st', 'helen', 'street', 'httpstcoxwwoxqhibt']"
3,2021-05-12 10:17:02,"['paulocan', 'leaskyht', 'craig', 'murray', 'is', 'an', 'utter', 'bleed', 'disgrac', 'he', 'made', 'women', 'complain', 'ident', 'known', 'put', 'them', 'at', 'risk', 'claim', 'to', 'be', 'journalist', 'but', 'all', 'he', 'is', 'is', 'a', 'blogger', 'with', 'pretent', 'give', 'him', 'porridg']"
4,2021-05-12 10:10:43,"['covid', 'truther', 'dont', 'you', 'just', 'love', 'em', 'i', 'await', 'the', 'sticker', 'near', 'my', 'gaff', 'alreadi', 'with', 'them', 'stuck', 'on', 'lamppost', 'httpstcokmh1sxv4ab']"
5,2021-05-12 09:22:17,"['davidosland', 'i', 'am', 'so', 'glad', 'you', 'are', 'relentless', 'on', 'thi', 'dave', 'i', 'can', 'tell', 'you', 'know', 'a', 'lot', 'of', 'realli', 'badli', 'off', 'peopl', 'thi', 'realli', 'is', 'an', 'attack', 'on', 'their', 'right', 'whatev', 'payment', 'to', 'vote', 'it', 'will', 'be', 'it', 'will', 'be', 'more', 'than', 'they', 'can', 'afford']"
6,2021-05-12 09:01:38,"['in', 'defenc', 'of', 'the', '‘', 'woke', 'left', '’', 'httpstcorxpwvja9of']"
7,2021-05-11 20:32:31,"['transform6789', 'i', 'did', 'regret', 'a', 'bit', 'no', 'seriou', 'refer', 'to', 'franc', 'and', 'also', 'that', 'those', 'of', 'us', 'who', 'grew', 'up', 'with', 'the', 'jewish', 'commun', 'in', 'north', 'london', 'are', 'i', 'onli', 'serious', 'got', 'that', 'last', 'few', 'year', 'are', 'a', 'small', 'group']"
8,2021-05-11 20:29:28,"['david', 'is', 'right', 'it', 'is', 'hard', 'in', 'the', 'uk', 'to', 'imagin', 'a', 'more', 'direct', 'attack', 'on', 'the', 'democrat', 'right', 'of', 'the', 'poor', 'the', 'poor', 'who', 'round', 'the', 'corner', 'from', 'my', 'gaff', 'queue', 'up', 'on', 'sunday', 'in', 'rope', 'walk', 'to', 'get', 'a', 'food', 'parcel', 'do', 'not', 'have', 'the', 'money', 'to', 'pay', 'for', 'the', 'right', 'to', 'vote', 'httpstcosgdnlhs3ma']"
9,2021-05-11 18:38:52,"['lorraine050861', 'davidosland', 'i', 'am', 'british', 'and', 'even', 'i', 'have', 'no', 'licenc']"
10,2021-05-11 18:22:55,"['i', 'highli', 'recommend', 'transform6789', 'spencer', 'sunshin', 'an', 'esteem', 'antifascist', 'activist', 'and', 'research', 'and', 'thi', 'debat', 'he', 'chair', 'in', 'particular', 'just', 'watch', 'httpstcofld4hgzhz']"
11,2021-05-11 17:01:13,"['unit', '’', 's', 'come', 'elect', '–', 'time', 'to', 'face', 'realiti', 'httpstcodzxavcbco8']"
12,2021-05-11 15:49:36,"['the', 'govern', 'want', 'to', 'spend', 'an', 'extra', '£20000000', 'on', 'each', 'gener', 'elect', 'to', 'make', 'it', 'harder', 'for', 'us', 'all', 'to', 'vote', 'sign', 'electoralreform', 'petit', 'to', 'stop', 'the', 'govern', '’', 's', 'expens', 'plan', 'saynotovoterid', 'httpstcoezqrk0or5a']"
13,2021-05-11 14:53:31,"['french', 'communist', 'parti', 'pcf', 'to', 'stand', 'fabien', 'roussel', 'as', 'presidenti', 'candid', 'in', '2022', 'httpstcoefg2ncybdx', 'via', 'pabloit']"
14,2021-05-11 10:39:49,"['bori', 'johnson', 'spark', 'confus', 'tonight', 'by', 'appear', 'to', 'suggest', 'the', 'photo', 'id', 'crackdown', 'would', 'onli', 'appli', 'to', 'firsttim', 'voter', 'as', 'younger', 'peopl', 'are', 'more', 'like', 'to', 'vote', 'against', 'the', 'tori', 'httpstcoxh3hjawpyq']"
15,2021-05-11 10:37:45,"['spot', 'on', 'httpstcowppqcoj0si']"
16,2021-05-11 07:11:21,"['susanp80', 'thi', 'is', 'noth', 'person', 'web', 'site', 'friend', 'of', 'fidel', 'castro', 'hugo', 'chavez', 'benazir', 'bhutto', 'yasser', 'arafat', 'tariq', 'azizhttpstcomj33jjvvsp']"
17,2021-05-11 06:51:17,"['georg', 'galloway', 'to', 'stand', 'in', 'batley', 'and', 'spen', 'byelect', 'httpstcoqftigcleig', 'via', 'pabloit']"
18,2021-05-10 21:14:41,"['georg', 'galloway', 'to', 'stand', 'in', 'batley', 'and', 'spen', 'byelect', 'httpstcoqftigcleig']"
19,2021-05-10 17:27:56,"['french', 'communist', 'to', 'stand', 'their', 'own', 'candid', 'for', 'presid', 'and', 'thu', 'not', 'support', 'mélenchon', 'fabien', 'roussel', 'officiel', 'investi', 'candidat', 'du', 'parti', 'communist', 'pour', '2022', 'httpstcoalmkzqjhal', 'via', 'europe1']"
20,2021-05-10 15:13:51,"['finbar', 'wood', 'plan', 'appeal', 'dismiss', 'the', 'plan', 'wouldv', 'damag', 'woodland', 'next', 'to', 'our', 'allot', 'flat', 'and', 'hous', 'and', 'hit', 'a', 'reserv', 'of', 'wildlif', 'develop', 'of', 'thi', 'semirur', 'site', 'would', 'detract', 'from', 'the', 'charact', 'and', 'appear', 'of', 'the', 'area', 'it', 'is', 'near', 'ipswich', 'town', 'centr', 'httpstcowymhxgvie8']"
21,2021-05-10 10:40:14,['tusc']
22,2021-05-10 10:02:36,"['trade', 'union', 'and', 'socialist', 'coalit', 'tusc', 'beaten', 'by', 'monster', 'rave', 'looni', 'more', 'result', 'trickl', 'in', 'httpstcotdln3bpdw0']"
23,2021-05-10 07:34:47,"['exclus', 'break', 'new', 'communist', 'parti', 'of', 'britain', 'celebr', '13300', 'vote', 'httpstconu9i4zkwmv', 'via', 'pabloit']"
24,2021-05-09 21:13:28,"['davidosland', 'that', 'is', 'the', 'obviou', 'a', 'labour', 'friend', 'allot', 'holder', 'one', 'time', 'councillor', 'who', 'pass', 'away', 'not', 'long', 'ago', 'use', 'to', 'point', 'out', 'to', 'peopl', 'who', 'loath', 'corbyn', 'they', 'had', 'no', 'altern', 'to', 'him', 'either', 'i', 'would', 'wish', 'you', 'would', 'also', 'take', 'stock', 'of', 'that']"
25,2021-05-09 18:28:32,"['exclus', 'break', 'new', 'communist', 'parti', 'of', 'britain', 'celebr', '13300', 'vote', 'httpstconu9i4zkwmv']"
26,2021-05-09 16:02:07,"['pc', 'ballot', 'on', 'strike', 'action', 'in', 'job', 'centr', 'httpstcob7mpftqdcq']"
27,2021-05-09 10:39:36,"['laurenc', 'fox', '19', 'beat', 'binfac', '10', 'and', 'pier', 'corbyn', '08', 'httpstcoiur0tanywd', 'via', 'pabloit']"
28,2021-05-09 08:29:28,"['memori', 'my', 'sister', 'and', 'me', 'in', 'the', 'paramilitari', 'wing', 'of', 'the', 'coop', 'the', 'woodcraft', 'folk', 'with', 'cde', 'from', 'the', 'danish', 'worker', 'militia', 'the', 'falcon', 'readi', 'to', 'defend', 'bound', 'green', 'httpstcozm8kzbhzmw']"
29,2021-05-08 19:36:49,"['bobfrombrockley', 'jrogan3000']"
30,2021-05-08 19:35:47,"['monster', 'rave', 'looni', 'parti', 'beat', 'trade', 'union', 'and', 'socialist', 'coalit', 'in', 'crucial', 'elect', 'savastio', 'italo', 'marco', 'trade', 'unionist', 'and', 'socialist', 'coalit', '7', 'brunskil', 'undertak', 'director', 'the', 'offici', 'monster', 'rave', 'looni', 'parti', '16', 'httpstcos3i4yxzzot']"
