,created_at,tweet_text
0,2021-03-07 12:06:36,"['and', 'to', 'rebuild', 'our', 'financ', 'we', 'have', 'had', 'a', 'number', 'of', 'posit', 'discuss', 'with', 'compani', 'to', 'utilis', 'the', 'area', 'in', 'the', 'paddock', 'that', 'we', 'own', 'but', 'veri', 'rare', 'use', 'by', 'do', 'so', 'we', 'give', 'ourselv', 'a', 'better', 'chanc', 'of', 'be', 'abl', 'to', 'reopen', 'at', 'some', 'point', 'in', 'the', 'futur']"
1,2021-03-07 12:06:27,"['we', 'are', 'awar', 'of', 'recent', 'specul', 'around', 'buckmor', 'park', 'futur', 'on', 'social', 'media', 'due', 'to', 'the', 'recent', 'plan', 'applic', 'we', 'have', 'made', 'for', 'the', 'paddock', 'the', 'decis', 'wa', 'made', 'that', 'under', 'the', 'circumst', 'we', 'have', 'to', 'look', 'for', 'addit', 'incom', 'stream', 'to', 'support', 'the', 'circuit']"
2,2021-03-07 12:05:53,"['as', 'a', 'result', 'we', 'have', 'had', 'to', 'dramat', 'cut', 'cost', 'and', 'that', 'ha', 'also', 'meant', 'say', 'goodby', 'to', 'mani', 'of', 'our', 'amaz', 'team', 'who', 'without', 'buckmor', 'isn', '’', 't', 'the', 'place', 'it', 'wa']"
3,2021-03-07 12:05:47,"['on', 'top', 'of', 'that', 'we', 'still', 'have', 'not', 'receiv', 'ani', 'insur', 'payout', 'for', 'busi', 'interrupt', 'which', 'we', 'believ', 'and', 'the', 'suprem', 'court', 'believ', 'we', 'should', 'be', 'entitl', 'to']"
4,2021-03-07 12:05:02,"['we', 'have', 'been', 'grate', 'for', 'the', 'grant', 'avail', 'to', 'us', 'but', 'as', 'a', 'larger', 'venu', 'we', 'were', 'inelig', 'for', 'mani', 'of', 'the', 'earli', 'financi', 'support', 'that', 'smaller', 'venu', 'were', 'abl', 'to', 'access']"
5,2021-03-07 12:04:44,"['buckmor', 'park', 'ha', 'been', 'close', 'now', 'for', 'over', '200', 'day', 'sinc', 'the', 'pandem', 'began', 'and', 'like', 'with', 'mani', 'busi', 'in', 'leisur', 'and', 'hospit', 'that', 'ha', 'caus', 'us', 'huge', 'financi', 'strain']"
6,2021-03-07 12:04:20,"['as', 'mani', 'busi', 'prepar', 'to', 'reopen', 'their', 'door', 'after', 'thi', 'lockdown', 'it', 'is', 'with', 'great', 'sad', 'to', 'announc', 'we', 'wont', 'be', 'do', 'so', 'for', 'the', 'time', 'be', 'anyway']"
7,2020-11-30 17:03:36,"['the', 'coronaviru', 'pandem', 'ha', 'sent', 'shockwav', 'through', 'mani', 'industri', 'but', 'leisur', 'along', 'with', 'hospit', 'ha', 'been', 'one', 'of', 'the', 'hardest', 'hit', 'we', 'hang', 'on', 'to', 'a', 'glimmer', 'of', 'hope', 'that', 'we', 'will', 'be', 'abl', 'to', 'reopen', 'at', 'some', 'point', 'in', 'the', 'futur']"
8,2020-11-30 17:03:07,"['as', 'a', 'larger', 'kart', 'venu', 'we', 'reli', 'on', 'big', 'group', 'and', 'corpor', 'event', 'but', 'now', 'we', '’', 've', 'had', 'to', 'restrict', 'our', 'number', 'and', 'event', 'to', 'be', 'abl', 'to', 'run', 'safe', 'winter', 'is', 'hard', 'most', 'year', 'add', 'to', 'that', 'further', 'restrict', 'and', 'it', 'ha', 'made', 'it', 'complet', 'unviabl', 'to', 'continu', 'trade', 'for', 'now']"
9,2020-11-30 17:02:48,"['last', 'week', 'the', 'chancellor', 'declar', 'that', 'we', 'are', 'in', 'the', 'largest', 'econom', 'shock', 'in', '300', 'year', 'over', 'the', 'last', '9', 'month', 'we', '’', 've', 'seen', 'the', 'veri', 'real', 'effect', 'of', 'thi', 'on', 'buckmor', 'park', 'as', 'a', 'busi', 'we', 'have', 'lost', 'over', '£1', 'million', 'in', 'revenu', 'and', 'incur', 'signific', 'cost', 'to', 'be', 'covid', 'secur']"
