,created_at,tweet_text
0,2021-05-13 07:54:16,"['liminallog', 'armageddon', '😢']"
1,2021-05-13 07:52:48,"['arthr', 'nice', 'work', 'unsur', 'what', 'behind', 'the', 'stori', 'you', 'have', 'veri', 'interest', 'work', 'colleagu', 'who', 'appear', 'to', 'have', 'been', 'silenc']"
2,2021-05-12 21:16:56,"['rememb', 'to', 'mark', 'thi', 'in', 'your', 'diari', 'tomorrow', 'ill', 'be', 'featur', 'by', 'the', 'love', 'folk', 'at', 'maxonvfx', 'in', 'their', '“', 'ask', 'the', 'trainer', '”', 'session', 'i', '’', 'll', 'be', 'talk', 'about', 'how', 'i', 'use', 'skill', 'learn', 'at', 'art', 'colleg', 'paint', 'amp', 'sculpt', 'to', 'produc', 'my', 'digit', 'art', '8am9am', 'pdt', 'regist', 'free', 'here', 'httpstcoqjtuqq2ivo']"
3,2021-05-12 21:09:19,"['wblut', 'eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'by', 'the', 'power', 'vest', 'in', 'me', 'i', 'herebi', 'declar', 'you', 'to', 'be', 'actual', 'and', 'factual', 'who', 'you', 'claim', 'to', 'be', 'you', 'are', 'now', 'reciproc', 'verifi']"
4,2021-05-12 21:04:20,"['thomasp85', 'wblut', 'eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'a', 'good', 'point', 'rectifi', 'that', 'now']"
5,2021-05-12 20:58:22,"['thomasp85', 'wblut', 'eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'ye', 'wblut', 'verifi', 'me', 'at', 'last', 'i', 'can', 'sleep', 'again']"
6,2021-05-12 20:55:07,"['wblut', 'eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'im', 'now', 'happili', 'verifi']"
7,2021-05-12 20:54:38,"['wblut', 'eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'lol', 'oh', 'yeah', 'you', '’', 're', 'right']"
8,2021-05-12 20:51:46,"['eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'im', 'a', 'woman', 'im', 'use', 'to', 'be', 'overlook']"
9,2021-05-12 20:51:12,"['verifi', 'i', '’', 'm', 'a', 'work', 'artist', 'and', 'a', 'publish', 'author', 'who', 'ha', 'been', 'make', 'amp', 'write', 'about', 'digit', 'art', 'for', 'over', '40', 'year', 'i', '’', 'm', 'in', 'imdb', 'for', 'the', 'work', 'ive', 'done', 'on', 'film', 'i', 'have', 'been', 'on', 'twitter', 'for', 'a', 'long', 'time', 'never', 'been', 'verifi', 'while', 'mani', 'contemporari', 'have', 'mayb', 'im', 'the', 'wrong', 'gender']"
10,2021-05-12 20:47:36,"['eclecticmethod', 'davekrugman', 'crypto888crypto', 'verifi', 'twitter', 'ahem', 'over', 'here', 'can', 'i', 'get', 'a', 'wit']"
11,2021-05-12 20:25:58,"['huge', 'thank', 'to', 'nftswtf', 'for', 'our', 'talk', 'on', 'divers', 'in', 'nft', 'and', 'pleas', 'anyon', 'who', 'want', 'to', 'support', 'woman', 'artist', 'join', 'us', 'at', 'hellowoca', 'to', 'help', 'make', 'thi', 'a', 'more', 'divers', 'space', 'httpstcor21gzhcu9', 'httpstcogreskybdvb']"
12,2021-05-12 19:18:22,"['join', 'us', 'blackboxdotart', 'httpstcoqn0z8bjodq']"
13,2021-05-12 19:04:32,"['pleas', 'join', 'is', 'for', 'our', 'divers', 'in', 'nft', 'twitter', 'space', 'httpstcoqn0z8bjodq']"
14,2021-05-12 15:45:05,"['mxjxn', 'powerdada']"
15,2021-05-12 15:44:22,"['so', 'excit', 'httpstco9ppb5dsmxb']"
16,2021-05-12 10:33:15,"['nftcollect', 'shotbycash', 'nftswtf', 'nftstip', 'cryptovoxel', 'decentraland', 'somniumspac', 'borgetsebastien', 'alexandermazzei', 'im', 'not', 'sure', 'but', 'you', 'can', 'count', 'me', 'as', 'agnost']"
17,2021-05-12 10:28:27,"['mephixta', 'a', 'younger', 'soul']"
18,2021-05-12 10:27:28,"['nftcollect', 'shotbycash', 'nftswtf', 'nftstip', 'cryptovoxel', 'decentraland', 'somniumspac', 'borgetsebastien', 'alexandermazzei', 'what', 'if', 'you', 'are', 'agnost']"
19,2021-05-12 07:51:29,"['metageistvr', 'dclblogger', 'luckili', 'im', 'not', 'in', 'it', 'for', 'the', 'filthi', 'lucr', '😂🤣😂🤣']"
20,2021-05-12 07:50:51,"['metageistvr', 'dclblogger', 'you', 'obvious', 'have', 'more', 'of', 'a', 'busi', 'brain', 'than', 'me', 'im', 'hopeless']"
21,2021-05-12 07:47:45,"['rubenfro', 'thomasp85', 'twitter', 'my', 'safetypin', 'will', 'suffic']"
22,2021-05-12 07:46:42,"['thomasp85', 'twitter', 'we', 'scot', 'are', 'the', 'same', 'mayb', 'it', 'that', 'vike', 'celtic', 'connect']"
23,2021-05-12 07:45:44,"['rubenfro', 'thomasp85', 'twitter', 'yeah', 'probabl', 'right', 'howev', 'im', 'not', 'that', 'desper', 'lol']"
24,2021-05-12 07:44:36,"['metageistvr', 'dclblogger', 'ps', 'i', 'have', 'zero', 'shib', 'akita', 'hokk', 'but', 'i', 'have', 'some', 'paint']"
25,2021-05-12 07:43:23,"['metageistvr', 'dclblogger', 'i', 'hodl', 'everyth', 'but', 'have', 'lost', 'due', 'to', 'my', 'hodl', 'so', 'it', 'all', 'swing', 'and', 'roundabout']"
26,2021-05-12 07:41:30,"['thomasp85', 'twitter', 'you', 'are', 'in', 'no', 'way', 'overvalu', 'pleas', 'dont', 'put', 'yourself', 'down', 'your', 'success', 'is', 'veri', 'well', 'deserv', '❤️🧷❤️']"
27,2021-05-12 07:40:06,"['liminallog', 'interest', 'topic', 'my', 'art', 'often', 'end', 'up', 'veri', 'far', 'from', 'how', 'it', 'start', 'as', 'it', 'take', 'so', 'long', 'to', 'make', 'howev', 'the', 'initi', 'spark', 'and', 'impetu', 'to', 'make', 'it', 'still', 'remain', 'throughout', 'with', 'some', 'ad', 'season', 'from', 'the', 'process', 'and', 'experi', 'i', 'experi', 'while', 'make', 'it']"
28,2021-05-12 07:36:48,"['thomasp85', 'twitter', 'lol', 'you', 'are', 'too', 'kind', '❤️🧷❤️']"
29,2021-05-12 07:32:55,"['thomasp85', 'twitter', 'ye', 'httpstcoug6lipindi']"
30,2021-05-12 07:29:28,"['thomasp85', 'twitter', 'yeah', 'i', 'dont', 'think', 'it', 'realli', 'matter', 'i', 'just', 'like', 'to', 'see', 'equal', 'and', 'divers', 'in', 'everyth', 'and', 'it', 'sometim', 'seem', 'there', 'are', 'close', 'club', 'that', 'peopl', 'like', 'me', 'will', 'never', 'be', 'allow', 'to', 'join', 'it', 'an', 'unfair', 'world', 'i', 'guess']"
31,2021-05-12 07:19:22,"['thomasp85', 'twitter', 'i', 'am', 'an', 'author', 'i', 'have', '5', 'book', 'publish', 'and', 'sever', 'video', 'cours']"
32,2021-05-12 07:18:17,"['okinmakesart', 'thomasp85', 'twitter', 'httpstcoddafekk4tn']"
33,2021-05-12 06:40:48,"['thomasp85', 'twitter', 'i', 'have', 'no', 'clue', 'what', 'constitut', 'be', 'tickworthi', 'perhap', 'it', 'a', 'masonictyp', 'thing', 'in', 'which', 'case', 'im', 'never', 'go', 'to', 'be', 'verifi']"
34,2021-05-12 06:39:06,"['fabinrashe', 'twitter', 'verifi', 'you', 'are', 'the', 'best', 'fabinrashe', 'thank', 'you', '❤️🧷❤️']"
35,2021-05-12 06:32:06,"['nitikamus', 'httpstcogzg7uzlatj']"
36,2021-05-12 06:31:40,"['mpommella', 'twitter', 'peopl', 'are', 'still', 'be', 'newli', 'verifi']"
37,2021-05-12 06:31:03,"['tonight', 'the', 'true', 'queen', 'of', 'cryptoart', 'blackboxdotart', 'and', 'myself', 'will', 'be', 'chat', 'on', 'thi', 'twitter', 'space', 'chat', 'with', 'our', 'friend', 'at', 'nftswtf', 'about', 'divers', 'in', 'nft', 'pleas', 'join', 'us', 'a', '8pm', 'uk', 'time', 'httpstcoshykzzzdi7', 'httpstcorsf4u3ulxr']"
38,2021-05-12 06:24:13,"['daimalyad', 'blackboxdotart', 'id', 'love', 'you', 'to', 'come', 'and', 'give', 'thi', 'lectur', 'to', 'my', 'student', 'at', 'the', 'univers', 'of', 'brighton']"
39,2021-05-12 06:22:39,"['mattiac', 'twitter', 'i', 'dont', 'actual', 'know', 'how', 'these', 'thing', 'work', 'mayb', 'a', 'funni', 'handshak', 'is', 'requir']"
40,2021-05-12 06:21:38,"['nitikamus', 'no', 'i', 'wa', 'sleep', 'like', 'the', 'rebelli', 'punk', 'that', 'i', 'am']"
41,2021-05-12 06:19:13,"['131k', 'follow', 'and', 'still', 'no', 'verifi', 'tick', 'sigh', 'how', 'come', 'i', 'use', 'my', 'real', 'name', 'and', 'am', 'not', 'verifi', 'while', 'those', 'use', 'pseudonym', 'are', 'verifi', 'as', 'be', 'real', 'peopl', 'wtf', 'twitter', 'ive', 'been', 'here', 'for', 'decad']"
42,2021-05-12 06:10:10,"['now', 'that', 'a', 'piec', 'of', 'cryptoart', 'that', 'realli', 'worth', 'someth', 'httpstcok5zunypstc']"
43,2021-05-11 21:55:27,"['hic', 'et', 'nunc', 'punk', 'hicetnunc2000', 'httpstconvhfaq3l65']"
44,2021-05-11 21:49:45,"['paarsec', 'dont', 'be', 'hard', 'on', 'yourself', 'and', 'just', 'be', 'yourself', 'those', 'who', 'matter', 'dont', 'mind', 'and', 'those', 'who', 'mind', 'dont', 'matter', 'as', 'they', 'say', '❤️🧷❤️']"
45,2021-05-11 21:28:25,"['cerenyuzgul', 'both', 'love', '❤️🧷❤️']"
46,2021-05-11 20:28:46,"['digitalartchick', 'who', 'could', 'possibl', 'take', 'offens', 'at', 'your', 'tweet', 'you', 'are', 'veri', 'entertain', 'and', 'i', 'love', 'your', 'banter', 'dont', 'let', 'the', 'bastard', 'get', 'you', 'down', '❤️🧷❤️']"
47,2021-05-11 19:19:17,"['digitalartchick', 'so', 'if', 'you', 'ignor', 'my', 'respons', 'i', 'should', 'be', 'veri', 'worri']"
48,2021-05-11 17:33:20,"['i', 'guess', 'we', 'should', 'be', 'thank', 'for', 'small', 'merci', 'id', 'like', 'to', 'see', 'them', 'tri', 'to', 'convert', 'me', 'it', 'would', 'be', 'like', 'linda', 'blair', 'in', 'the', 'exorcist', 'all', 'over', 'again', 'httpstcoxngndv70cl', 'httpstconafxzw2axo']"
49,2021-05-11 16:08:11,"['so', 'the', 'uk', 'democraci', 'is', 'final', 'over', 'it', 'use', 'to', 'be', 'one', 'person', 'one', 'vote', 'not', 'ani', 'more', 'if', 'you', 'dont', 'have', 'a', 'photo', 'id', 'you', 'cant', 'vote', 'shock', 'that', 'we', 'have', 'fallen', 'so', 'far', 'behind', 'in', 'term', 'of', 'ethic', 'social', 'reform', 'and', 'democrat', 'right', 'im', 'asham', 'of', 'our', 'govern', 'httpstcovccy9wsckj']"
50,2021-05-11 13:30:29,"['dogmemeyt', 'gener8ad', 'it', 'not', 'free', 'you', 'are', 'exchang', 'your', 'data', 'for', 'it', 'which', 'is', 'far', 'more', 'valuabl']"
51,2021-05-11 13:29:52,"['barryladenart', 'gener8ad', 'did', 'you', 'get', 'money', 'or', 'a', 'voucher']"
52,2021-05-11 13:28:33,"['barryladenart', 'gener8ad', 'but', 'at', 'what', 'price']"
53,2021-05-11 10:35:33,"['rosiex', 'siouxsi', 'sioux', '❤️🧷❤️']"
54,2021-05-11 10:34:58,"['rosiex', 'womensart1', 'what', 'a', 'great', 'pictur', 'that', 'now', 'tell', 'me', 'what', 'to', 'name', 'my', 'comput', 'siouxsi', '❤️🧷❤️']"
55,2021-05-11 06:13:07,"['cryptopom1', 'sleep', 'well', 'dear', '❤️🧷❤️']"
56,2021-05-10 20:00:22,"['pandanil', 'crypt0warr10r', 'jenjustjen3', 'agentweedbuck', 'an0nym0usnobodi', 'stellabel', 'cryptopom1', 'secondrealm', 'iartsometim', 'i', 'am', 'equal', 'honor', 'to', 'have', 'collab', 'with', 'you', 'my', 'friend', '❤️🧷❤️']"
57,2021-05-10 19:59:57,"['pandanil', 'crypt0warr10r', 'jenjustjen3', 'agentweedbuck', 'an0nym0usnobodi', 'stellabel', 'cryptopom1', 'secondrealm', 'iartsometim', 'aww', 'you', 'are', 'so', 'kind', 'that', 'mean', 'so', 'much', 'come', 'from', 'you', 'one', 'of', 'the', 'kindest', 'peopl', 'i', 'know', 'big', 'hug', '❤️🧷❤️']"
58,2021-05-10 19:58:33,"['an0nym0usnobodi', 'crypt0warr10r', 'jenjustjen3', 'agentweedbuck', 'pandanil', 'stellabel', 'cryptopom1', 'secondrealm', 'iartsometim', 'awwww', 'shuck', 'you', 'got', 'me', 'blush', 'again', 'you', 'devil', '❤️🧷❤️']"
59,2021-05-10 19:57:43,"['craighebditch', 'digitalartchick', 'yep', 'we', '’', 're', 'all', 'in', 'the', 'same', 'boat', 'my', 'friend', 'but', 'i', '’', 'm', 'work', 'hard', 'to', 'make', 'it', 'pay', 'off', 'eventu']"
60,2021-05-10 19:56:48,"['digitalartchick', 'i', '’', 'm', 'focuss', 'just', 'on', 'creat', 'for', 'a', 'while']"
61,2021-05-10 19:56:03,"['kristygla', 'stinajon', '0x5caff01d', 'cryptovoxel', 'artblocksio', 'okinmakesart', 'ye', 'that', 'all', 'alreadi', 'in', 'there']"
62,2021-05-10 18:47:26,"['stinajon', 'kristygla', '0x5caff01d', 'cryptovoxel', 'artblocksio', 'ive', 'got', 'some', 'anim', 'charact', 'in', 'my', 'parcel', 'but', 'they', 'are', 'static', 'so', 'just', 'bodi', 'part', 'are', 'move', 'that', 'easi', 'to', 'do', 'without', 'ani', 'script']"
