,created_at,tweet_text
0,2014-03-03 01:46:34,"['ihaaa', 'jare', 'levou', 'o', 'oscar', 'sabia']"
1,2014-02-28 20:57:03,"['let', 'take', 'a', 'trip', 'to', 'sunset', 'boulevard', 'in', 'the', 'citi', 'of', 'star', 'the', 'citi', 'of', 'blind', 'light', 'and', 'starri', 'eyesss']"
2,2014-02-22 18:43:58,"['ess', 'whatsapp', 'ta', 'me', 'dando', 'no', 'nervo', 'hoje']"
3,2014-02-21 01:09:00,"['fau', 'sempr', 'arrasando', 'na', 'festa', 'hahaha']"
4,2014-02-21 01:08:50,"['meu', 'deu', 'que', 'churrasco', 'foi', 'ess']"
5,2014-02-18 01:26:52,"['perna', 'esquerda', 'faça', 'o', 'favor', 'de', 'fazer', 'developpé', 'que', 'nem', 'a', 'perna', 'direita', 'grata']"
6,2014-02-16 22:13:16,"['não', 'exist', 'casal', 'mai', 'perfeito', 'que', 'ess', 'too', 'cute', 'httptcowgbewnbmlf']"
7,2014-02-10 00:58:21,"['finalment', 'sairam', 'as', 'data', 'do', '30stm', 'no', 'brasil']"
8,2014-02-07 20:03:35,"['xxvickyjxx', 'dannymcfli', 'think', 'of', 'you', 'be', 'strong', 'itll', 'be', 'ok']"
9,2014-02-07 00:14:36,"['única', 'coisa', 'boa', 'dess', 'calor', 'absurdo', 'é', 'que', 'não', 'precisa', 'usar', 'secador', 'o', 'cabelo', 'seca', 'sozinho', 'super', 'rápido']"
10,2014-02-06 01:46:47,"['flappi', 'bird', 'é', 'uma', 'da', 'coisa', 'mai', 'frustrant', 'que', 'eu', 'já', 'vi', 'na', 'vida']"
11,2014-01-31 01:47:32,"['alia', 'falando', 'em', 'show', 'cade', 'mcfli', 'cade', 'onerepubl', 'povo', 'tudo', 'falando', 'que', 'vinham', 'e', 'até', 'agora', 'nadaa']"
12,2014-01-31 01:46:38,"['preciso', 'preparar', 'meu', 'bolso', 'pro', 'show', 'dess', 'ano']"
13,2014-01-30 14:24:00,"['ballerina', 'day', 'are', 'back']"
14,2014-01-30 14:23:36,"['tava', 'fazendo', 'muita', 'falta']"
15,2014-01-30 14:23:18,"['ontem', 'fiz', 'uma', 'aula', 'test', 'de', 'ballet', 'e', 'como', 'é', 'bom', 'voltar', 'a', 'dançar']"
16,2014-01-29 03:06:57,"['httptcoysoox3dtnu', 'essa', 'perform', 'de', 'when', 'im', 'gone', 'é', 'sensacion', 'sem', 'mai']"
17,2014-01-28 02:17:42,"['willsedano', 'hahahah', 'lóogico', 'que', 'eu', 'topo', 'canada', 'é', 'tudo', 'de', 'bom']"
18,2014-01-28 02:02:03,"['willsedano', 'nossa', 'partiu', 'hahaha']"
19,2014-01-28 01:57:40,"['willsedano', 'aí', 'sim', 'hein']"
20,2014-01-27 21:30:14,"['jnflesch', 'e', 'mcfli', 'tem', 'ideia', 'de', 'quando', 'vem']"
21,2014-01-17 18:42:55,"['odeio', 'site', 'important', 'que', 'não', 'funciona', 'na', 'hora', 'que', 'eu', 'mai', 'preciso']"
22,2014-01-15 15:47:49,"['só', 'espero', 'muito', 'a', 'data', 'do', 'show', 'da', 'avril', 'não', 'coincida', 'com', 'a', 'do', '30', 'second']"
23,2014-01-15 15:46:20,"['avril', 'no', 'brasil', 'em', 'maio', 'tudo', 'indica', 'que', 'ess', 'ano', 'vai', 'compensar', 'minha', 'falta', 'de', 'show', 'em', '2013']"
24,2014-01-14 19:08:45,"['gbrieli', 'parabéeeen', 'gab']"
25,2014-01-14 14:15:55,"['meu', 'tinha', 'um', 'cara', 'igualzinho', 'o', 'gabe', 'saporta', 'ontem', 'no', 'shop', 'to', 'indignada']"
26,2014-01-08 01:44:31,"['não', 'sei', 'pra', 'que', 'tanta', 'enrolação', 'com', 'a', 'confirmação', 'do', 'show', 'do', '30', 'second', 'to', 'mar', 'no', 'brasil']"
27,2013-12-27 01:26:55,"['faz', '6', 'ano', 'que', 'ouvi', 'ela', 'no', 'festiv', 'de', 'ballet', 'e', 'só', 'hoje', 'fui', 'achar', 'o', 'nome', 'dela', 'ma', 'ant', 'tard', 'do', 'que', 'nunca']"
28,2013-12-27 01:26:30,"['meu', 'deu', 'que', 'música', 'maravilhosa', 'httptcoa0gwlzg4jb']"
29,2013-12-08 23:48:16,"['give', 'me', 'love', 'com', 'essa', 'chuvinha', 'fica', 'mai', 'bonita', 'ainda', 'de', 'ouvir', 'httptcos5oonn0qsn']"
30,2013-11-27 21:40:49,"['que', 'época', 'mai', 'linda', 'mcfli', 'saindo', 'em', 'turnê', 'com', 'bust', 'e', 'prest', 'a', 'lançar', 'album', 'novo', 'simpl', 'plan', 'lançando', 'ep', 'natal', 'chegando', 'hahaha']"
31,2013-11-20 21:47:21,"['chester', 'bennington', 'aparec', 'no', 'documentário', 'do', '30', 'second', 'to', 'mar', 'coisa', 'linda']"
32,2013-11-20 15:00:08,"['já', 'assisti', 'fantasma', 'da', 'ópera', 'uma', 'dez', 'veze', 'e', 'nunca', 'perd', 'o', 'encanto', 'quando', 'assisto', 'de', 'novo', 'lt3']"
33,2013-11-19 23:47:36,"['sem', 'palavra', 'pra', 'ess', 'último', 'episódio', 'de', 'onc', 'upon', 'a', 'time', 'tipo', 'não', 'tinha', 'como', 'ser', 'uma', 'coisa', 'mai', 'inesperada', 'pqp']"
34,2013-11-16 00:01:11,"['mcflymus', 'tour', 'date', 'in', 'brazil', 'mayb', 'haha']"
35,2013-11-05 00:28:56,"['preciso', 'de', 'féria', 'nada', 'mai']"
36,2013-11-02 19:13:05,"['churrasquinho', 'bom', 'demai', 'ontem', 'a', 'noit']"
37,2013-10-29 18:25:47,"['tommcfli', 'mrsgifletch', 'i', 'am', 'so', 'happi', 'for', 'you', 'guy', 'congratul', 'youll', 'be', 'awesom', 'parent', 'babyfletch']"
38,2013-10-29 15:58:30,"['ingresso', 'pro', 'fábio', 'porchat', 'em', 'paulínia', 'esgotado', 'e', 'não', 'deu', 'tempo', 'de', 'eu', 'comprar']"
39,2013-10-27 23:55:57,"['pernilongo', 'pernilongo', 'everywher']"
40,2013-10-25 01:16:41,"['canada', 'lt3']"
41,2013-10-21 23:26:24,"['saudad', 'saudad', 'saudad', 'httptcowmgxbwp6h']"
42,2013-10-21 00:10:42,"['conselho', 'deem', 'uma', 'olhada', 'la', 'fora', 'a', 'lua', 'ta', 'maravilhosa']"
43,2013-10-19 16:17:21,"['ontem', 'fez', 'um', 'ano', 'que', 'eu', 'conheci', 'os', 'cara', 'do', 'simpl', 'plan', 'que', 'saudad', 'daquel', 'dia', 'tudo', 'foi', 'tão', 'perfeito', 'quanto', 'eu', 'tava', 'esperando', 'lt3']"
44,2013-10-18 23:10:24,"['essa', 'semana', 'foi', 'tudo', 'de', 'bom', 'com', 'aula', 'só', '3', 'dia', 'haha', 'queria', 'que', 'toda', 'fossem', 'assim']"
45,2013-10-16 01:27:18,"['nunca', 'mai', 'deixo', 'acumular', 'coisa', 'dess', 'caderninho', 'de', 'arq', 'antiga', 'coisa', 'chataaa', 'de', 'ficar', 'fazendo', 'a', 'noit']"
46,2013-10-14 20:47:24,"['isacdrumm', 'emendar', 'hahahaha']"
47,2013-10-14 17:21:49,"['love', 'is', 'on', 'the', 'radio', 'do', 'mcfli', 'é', 'sensacionaa', 'mcfli', 'is', 'back', 'bitch']"
48,2013-10-06 00:18:30,"['não', 'to', 'entendendo', 'essa', 'minha', 'falta', 'de', 'sono', 'depoi', 'de', 'ter', 'dormido', 'por', 'só', 'dua', 'hora', 'essa', 'noit']"
49,2013-10-04 00:23:04,"['pirando', 'com', 'ess', 'trabalho', 'de', 'urbanismo', 'que', 'não', 'acaba', 'nunca', 'ma', 'pelo', 'meno', 'ele', 'ta', 'ficando', 'lindo', '3']"
50,2013-10-03 22:57:05,"['jaredleto', 'citi', 'of', 'angel']"
51,2013-10-03 00:00:13,"['isacdrumm', 'poooi', 'é', 'hahahahahah']"
52,2013-10-02 12:42:51,"['invejinha', 'da', 'minha', 'irmã', 'que', 'hoje', 'vai', 'assistir', 'o', 'music', 'do', 'rei', 'leão', 'em', 'são', 'paulo', 'e', 'não', 'bastass', 'isso', 'ela', 'vai', 'de', 'graça']"
53,2013-10-02 01:39:30,"['cansei', 'dessa', 'semana', 'e', 'ela', 'nem', 'ta', 'na', 'metad', 'ainda']"
54,2013-09-29 22:44:30,"['quebec', 'tem', 'uma', 'cidad', 'muito', 'linda', 'deu', 'a', 'maior', 'vontad', 'de', 'viajar', 'pra', 'la', 'agora']"
55,2013-09-28 22:23:27,"['mcflyharri', 'both', 'both', 'is', 'good', 'and', 'also', 'the', 'end']"
56,2013-09-28 02:25:53,"['acabei', 'de', 'ler', 'uma', 'notícia', 'que', 'fala', 'que', 'música', 'faz', 'bem', 'pro', 'coração', 'se', 'for', 'assim', 'nunca', 'vou', 'ter', 'problema', 'com', 'ele', 'haha']"
