,created_at,tweet_text
0,2021-05-11 06:02:23,"['saudi', 'crown', 'princ', 'moham', 'bin', 'salman', 'welcom', 'qatari', 'emir', 'the', 'nation', 'httpstcoetgml696mh']"
1,2021-05-10 19:58:47,"['drchatterjeeuk', 'me', 'too✔️⭐️']"
2,2021-05-09 11:31:03,"['the', 'exhibit', 'to', 'see', 'when', 'london', 'galleri', 'open', 'even', 'standard', 'httpstcooczgzljuor']"
3,2021-05-08 09:11:10,"['princ', 'misizulu', 'name', 'next', 'zulu', 'king', 'amid', 'famili', 'feud', 'httpstcosbip4mubet']"
4,2021-05-07 18:39:23,"['“', 'we', '’', 've', 'all', 'got', 'it', 'in', 'us', 'to', 'be', 'a', 'miracl', 'for', 'someon', 'els', '”', 'well', 'said', 'drchatterjeeuk', '👏🏽👏🏽👏🏽💫']"
5,2021-05-04 13:21:51,"['shark', 'attack', 'survivor', 'win', 'right', 'to', 'keep', 'tooth', 'left', 'in', 'surfboard', 'the', 'shark', 'isnt', 'get', 'it', 'tooth', 'back', 'and', 'im', 'not', 'get', 'my', 'leg', 'back', 'httpstcotfsfiel7nu']"
6,2021-05-04 07:24:07,"['insid', 'the', 'dubai', 'villag', 'prepar', 'autist', 'children', 'for', 'the', 'work', 'world', 'the', 'nation', 'httpstco8gptpbxmar']"
7,2021-05-02 16:02:29,"['zero', 'wast', 'bu', 'deliv', 'healthi', 'food', 'to', 'johannesburg', 'httpstcot6toijmcgx']"
8,2021-05-02 15:51:42,"['amman', '’', 's', 'ramadan', 'drummer', 'balanc', 'spirit', 'and', 'livelihood', 'the', 'nation', 'httpstcoxi6rsyfka8']"
9,2021-04-30 07:33:31,"['“', 'oversea', 'pakistani', 'are', 'our', 'asset', 'our', 'embassi', 'sadli', 'do', 'not', 'appreci', 'them', 'that', 'waythey', 'are', 'veri', 'special', 'peopl', 'for', 'us', 'they', 'live', 'far', 'from', 'famili', 'amp', 'work', 'hard', 'day', 'amp', 'night', 'my', 'messag', 'to', 'our', 'embassi', 'is', 'to', 'take', 'care', 'of', 'thi', 'oversea', 'labour', 'class', 'httpstco2gm9tpvcki']"
10,2021-04-30 07:30:17,"['pakistan', 'imran', 'khan', 'woo', 'expat', 'cash', 'with', 'carbuy', 'and', 'chariti', 'scheme', 'the', 'nation', 'httpstco2gm9tpdbt0']"
11,2021-04-30 02:52:05,"['zulu', 'queen', 'mantfombi', 'dlamini', 'die', 'a', 'month', 'after', 'becom', 'regent', 'httpstcoy2dxtosstv']"
12,2021-04-29 03:52:03,"['biden', 'rais', 'the', 'minimum', 'wage', 'to', '15', '’', '👏🏽', 'httpstcofpqoinlwsr']"
13,2021-04-27 05:19:01,"['sofag', 'eu', 'chief', 'ursula', 'von', 'der', 'leyen', 'blame', 'sexism', 'for', 'turkey', 'chair', 'snub', 'httpstcolu3q2zvbtl']"
14,2021-04-27 05:10:45,"['five', 'thing', 'to', 'know', 'about', 'appl', 'io', 'updat', 'httpstco1vscizesao']"
15,2021-04-25 16:58:46,"['twitter', 'is', 'work', 'on', 'a', 'tip', 'jar', 'featur', 'that', 'would', 'allow', 'user', 'to', 'send', 'money', 'for', 'good', 'content', 'the', 'nation', 'httpstcox7ma5dx7dm']"
16,2021-04-23 18:26:18,"['12', 'sustain', 'swimwear', 'brand', 'to', 'get', 'to', 'know', 'now', 'british', 'vogu', 'plu', 'batoko', 'httpstcoieloaoo44j']"
17,2021-04-23 17:55:22,"['german', 'gymnast', 'opt', 'for', 'fullleg', 'leotard', '👏🏽👏🏽👏🏽', 'httpstcobrclgzokmr']"
18,2021-04-16 06:35:45,"['dubai', 'massiv', 'kosher', 'food', 'kitchen', 'to', 'produc', '2000', 'meal', 'a', 'day', 'httpstcovwa6haspji']"
19,2021-04-07 18:15:05,"['muon', 'strong', 'evid', 'found', 'for', 'a', 'new', 'forc', 'of', 'natur', 'httpstcozuhwaibfqa']"
20,2021-04-02 16:50:59,"['abu', 'dhabi', 'polic', 'dh500', 'fine', 'for', 'leav', 'your', 'car', 'run', 'while', 'shop', 'the', 'nation', 'httpstcom54yrovcmh']"
