,created_at,tweet_text
0,2021-05-13 17:18:41,"['loveforcambridg', 'mailonlin', 'not', 'just', 'hi', 'dad', 'that', 'word', 'goe', 'back', 'on', 'hi', 'grandpar', 'that', 'is', 'so', 'wrong', 'i', 'have', 'had', 'problem', 'with', 'famili', 'but', 'i', 'would', 'never', 'blast', 'them', 'like', 'did', 'becaus', 'no', 'matter', 'what', 'they', 'are', 'your', 'famili', 'what', 'a', 'jerk']"
1,2021-05-11 01:08:16,"['kaylaadam', 'murkymeg', 'but', 'it', 'seem', 'like', 'the', 'moment', 'they', 'are', 'complain', 'about', 'are', 'the', 'dressi', 'moment', 'where', 'come', 'on', 'you', 'have', 'princ', 'and', 'princess', 'for', 'offici', 'occas', 'of', 'cours', 'they', 'will', 'be', 'dress', 'up', 'unoffici', 'occas', 'they', 'are', 'more', 'relax', 'in', 'cloth']"
2,2021-05-08 02:03:51,"['start', 'jupiterlegaci', 'with', 'the', 'hub', 'cant', 'wait', 'to', 'see', 'mattlant', 'again', 'timeless', 'jupiterlegaci', 'httpstcod0hqxvh1qf']"
3,2021-05-07 21:19:34,"['merlinsmother17', 'anon5813', 'masterpiecepb', 'it', 'took', 'me', 'a', 'second', 'to', 'connect', 'paul', 'rudd', 'and', 'knightli', 'i', 'forgot', 'about', 'clueless', '😂', 'me', 'when', 'i', 'first', 'read', 'it', 'lol', 'httpstcoq02v7629ff']"
4,2021-05-07 21:14:48,"['sarahahaha', 'i', 'just', 'look', 'him', 'up', 'cosign', 'or', 'a', 'new', 'love', 'interest', 'if', 'not', 'recast']"
5,2021-05-07 21:13:42,"['maryl', 'jessica', 'liter', 'die', 'in', 'everyth', 'i', 'have', 'seen', 'her', 'in', 'is', 'it', 'a', 'claus', 'in', 'her', 'script']"
6,2021-05-07 12:13:23,"['joannecolloff', 'lsgood2020', 'trudig70', 'g530keeli', 'olga03713154', 'httpstcoy86ustsm9p']"
7,2021-05-07 11:52:36,"['olga03713154', 'how', 'mani', 'photo', 'do', 'they', 'have', 'of', 'charl', 'and', 'archi', 'i', 'mean', 'they', 'all', 'use', 'photo', 'of', 'birth', 'and', 'christen', 'becaus', 'that', 'is', 'probabl', 'all', 'they', 'have', 'i', 'wouldnt', 'be', 'surpris', 'if', 'that', 'is', 'the', 'one', 'photo', 'of', 'archi', 'and', 'harri', 'that', 'he', 'ha', 'frame', 'it', 'a', 'great', 'pic', '❤']"
8,2021-05-07 01:17:27,"['noahabz', 'it', 'nana', 'next', 'year', '😂']"
9,2021-04-30 17:35:38,"['😂😂😂', 'httpstcozx7cfyifyc']"
10,2021-04-29 22:25:26,"['malcolmbarrett', 'seanmmaguir', 'weijia', 'potu', 'flotu', 'oh', 'damn', '😂', 'httpstco4b2ichnwlb']"
11,2021-04-29 16:38:02,"['dailystar', 'wa', 'that', 'their', 'one', 'year', 'anniversari', 'and', 'what', 'pictur', 'match', 'thi', 'one', 'httpstcoydl2b84by6']"
12,2021-04-29 00:05:45,"['kensingtonroy', '❤❤❤']"
13,2021-04-27 20:59:34,"['holliejoyjoy', '❤❤❤']"
14,2021-04-27 13:31:24,"['becitravel', 'mattlant', 'abigailspenc', 'timelesssptv', 'thetimelessroom', 'omg', 'i', 'want', '❤❤❤❤❤']"
15,2021-04-27 00:35:25,"['katesrang', 'babybasicsuk', 'do', 'you', 'have', 'a', 'way', 'to', 'donat', 'from', 'us', 'thi', 'is', 'amaz', 'and', 'would', 'love', 'to', 'give', 'back', '❤']"
16,2021-04-26 18:01:26,"['etoilesdslesyx', 'thank', 'you', '❤❤❤', 'httpstcozs9wjipobr']"
17,2021-04-18 19:31:30,"['royalystrateg', 'the', 'jewelri', 'down', 'to', 'how', 'mani', 'pictur', 'were', 'share', 'that', 'were', 'taken', 'by', 'catherin', 'she', 'is', 'a', 'much', 'love', 'member', 'of', 'the', 'famili', 'still', 'cant', 'believ', 'it', 'ha', 'been', 'almost', '10', 'year', 'sinc', 'they', 'got', 'marri', '❤']"
18,2021-04-18 02:22:33,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', '🤯🤯🤯', 'httpstcoaurkltjwkm']"
19,2021-04-14 19:37:37,"['chickalea', '😂']"
20,2021-04-14 19:35:55,"['chickalea', 'mattlant', 'yeah', 'illinoi', 'well', 'and', 'anywher', 'in', 'midwest', 'is', 'known', 'for', 'have', '4', 'season', 'it', 'seem', 'in', 'a', 'week', 'lol', 'sometim', 'in', 'a', 'day', 'lol']"
21,2021-04-14 19:35:05,"['chickalea', 'mattlant', 'oh', 'im', 'go', 'next', 'year', 'definit', 'cant', 'wait', '😊']"
22,2021-04-14 19:22:49,"['chickalea', 'mattlant', 'in', 'novemb', 'or', 'next', 'year']"
23,2021-04-14 19:22:07,"['chickalea', 'mattlant', 'that', 'mean', 'i', 'have', 'had', 'the', 'new', 'van', 'almost', 'two', 'year', 'gosh']"
24,2021-04-14 19:19:41,"['chickalea', 'mattlant', 'im', 'plan', 'to', 'tri', 'to', 'go', 'back', 'to', 'the', 'convent', 'center', 'for', 'my', 'hub', 'for', 'next', 'year', 'star', 'trek', 'convent']"
25,2021-04-14 19:18:41,"['chickalea', 'mattlant', 'woah', 'i', 'have', 'the', 'pic', 'up', 'on', 'my', 'wall', '💕', 'serious', 'other', 'than', 'the', 'crazi', 'come', 'up', 'it', 'wa', 'so', 'great', 'get', 'to', 'see', 'you', 'and', 'meet', 'matt', '❤', 'got', 'to', 'love', 'illinoi', 'weather', 'httpstcobej2v0ipwq']"
26,2021-04-13 19:32:45,"['😂', 'httpstcosztk7lnv2h']"
27,2021-04-13 15:11:11,"['angelalevin1', 'and', 'it', 'is', 'onli', 'tuesday']"
28,2021-04-13 15:10:04,"['angelalevin1', 'httpstcofbe4ltmawq']"
29,2021-04-13 14:04:36,"['bridgerton', 'bridgertonnetflix', 'httpstcowewquwgqki']"
