,created_at,tweet_text
0,2017-03-03 15:47:19,"['free', 'seo', 'propos', 'templat', 'sampl', 'for', 'client', 'convert', '5080', 'httpstcoddvuxr5tmz', 'via', 'digtrig']"
1,2016-08-12 14:23:02,"['brand', 'new', 'softwar', '100', 'first', 'page', 'googl', 'rank', 'in', '24', 'hour', 'for', 'just', 'a', 'buck', 'httpstcoqstxgjapo7']"
2,2016-01-19 19:06:17,"['great', 'social', 'account', 'set', 'up', 'servic', 'non', 'better', 'httpstcopcieow89fi', 'madeonfiverr']"
3,2016-01-09 08:45:11,"['need', 'great', 'copywrit', 'check', 'out', 'thi', 'i', 'got', 'great', 'slogan', 'written', 'httpstcogktxigxkhm', 'madeonfiverr']"
4,2015-10-06 16:04:12,"['keyword', 'research', '30', 'get', '10000', 'keyword', 'with', 'just', '2', 'click', 'httptcoswtpceuzp']"
5,2015-10-04 19:03:07,"['here', 'is', 'the', 'keyword', 'select', 'formula', 'googl', 'wont', 'like', 'thi', 'httptco4ov1vgukxh']"
6,2015-10-03 19:07:41,"['i', 'just', 'download', 'thi', 'keyword', 'research', 'report', 'and', 'you', 'should', 'too', 'httptco4ov1vgukxh']"
7,2015-10-03 08:33:18,"['hey', 'what', 'if', 'you', 'websit', 'could', 'get', 'a', 'spike', 'of', 'traffic', 'today', 'tri', 'here', 'httptcoyilro9wl3l']"
8,2015-10-02 17:03:18,"['download', 'free', 'pdf', 'on', 'how', 'to', 'find', 'easytorank', 'keyword', 'fast', 'httptcoyilro9wl3l']"
9,2015-08-21 15:51:57,"['true', 'oneclick', 'signup', 'form', 'insid', 'your', 'tweet', 'imposs', 'think', 'again', 'httptcogtv8vnkoax', 'via', 'emarki']"
10,2015-05-26 17:33:13,"['if', 'you', 'need', 'a', 'logo', 'or', 'header', 'thi', 'is', 'recommend', 'httptcoyt3loq70ji', 'madeonfiverr']"
11,2015-05-24 20:12:27,"['perfect', 'whiteboard', 'video', 'check', 'thi', 'out', 'httptcozjccp8uzbj', 'madeonfiverr']"
12,2015-04-04 09:29:03,"['ive', 'just', 'regist', 'to', 'thi', 'webinar', 'about', 'the', 'eu', 'vat', 'law', 'for', 'digit', 'download', 'httptcolzdjeqclfj']"
13,2015-04-04 06:22:24,"['you', 'will', 'not', 'believ', 'thi', 'jeremi', 'shoemak', 'is', 'pay', 'peopl', 'to', 'learn', 'internet', 'market', 'serious', 'go', 'here', 'httptcoyriwgacudi']"
14,2015-02-23 14:10:51,"['check', 'out', 'a', 'new', 'way', 'to', 'rank', 'your', 'websit', 'current', 'httptcoag5a6imazo']"
15,2015-02-01 16:00:57,"['great', 'articl', 'rewrit', 'excel', 'grammar', 'total', 'uniqu', 'and', 'great', 'valu', 'recommend', 'httptcoahpib0c8mi', 'madeonfiverr']"
16,2015-01-28 22:07:48,"['excel', 'video', 'produc', 'just', 'from', 'an', 'articl', 'on', 'my', 'site', 'take', 'a', 'look', 'at', 'the', 'result', 'httptcoxqu7tyx6lx', 'madeonfiverr']"
17,2015-01-28 03:39:35,"['if', 'your', 'make', 'video', 'and', 'need', 'a', 'qualiti', 'voiceov', 'you', 'should', 'tri', 'here', 'excel', 'consistentresult', 'httptco6fdgfmjo6d', 'madeonfiverr']"
